-1.4959	400	200
-1.5586	400	200
-1.5018	400	200
-1.5385	400	200
-1.491	400	200
-1.5663	400	200
-1.5077	400	200
-1.4988	400	200
-1.558	400	200
-1.5006	400	200
-1.5625	400	200
-1.4946	400	200
-1.5016	400	200
-1.5209	400	200
-1.5004	400	200
-1.521	400	200
-1.5488	400	200
-1.5012	400	200
-1.5596	400	200
-1.4945	400	200
-1.5451	400	200
-1.4997	400	200
-1.4805	400	200
-1.5412	400	200
-1.5042	400	200
-1.4939	400	200
-1.4985	400	200
-1.4992	400	200
-1.4973	400	200
-1.5075	400	200
-1.498	400	200
-1.5217	400	200
-1.5216	400	200
-1.5276	400	200
-1.5608	400	200
-1.5069	400	200
-1.5011	400	200
-1.4961	400	200
-1.5143	400	200
-1.497	400	200
-1.5052	400	200
-1.5028	400	200
-1.5609	400	200
-1.5254	400	200
-1.5065	400	200
-1.5169	400	200
-1.5061	400	200
-1.535	400	200
-1.5027	400	200
-1.4913	400	200
-1.5042	400	200
-1.5211	400	200
-1.5339	400	200
-1.5041	400	200
-1.5035	400	200
-1.4881	400	200
-1.5004	400	200
-1.4893	400	200
-1.5036	400	200
-1.5441	400	200
-1.4973	400	200
-1.5453	400	200
-1.5549	400	200
-1.4981	400	200
-1.5362	400	200
-1.5615	400	200
-1.5065	400	200
-1.4963	400	200
-1.492	400	200
-1.5367	400	200
-1.5153	400	200
-1.5266	400	200
-1.5011	400	200
-1.5457	400	200
-1.5222	400	200
-1.5129	400	200
-1.4889	400	200
-1.4964	400	200
-1.5168	400	200
-1.5027	400	200
-1.4943	400	200
-1.5564	400	200
-1.5518	400	200
-1.497	400	200
-1.4978	400	200
-1.5016	400	200
-1.4924	400	200
-1.4999	400	200
-1.5321	400	200
-1.4944	400	200
-1.5037	400	200
-1.4933	400	200
-1.4951	400	200
-1.5012	400	200
-1.4922	400	200
-1.5545	400	200
-1.503	400	200
-1.5023	400	200
-1.507	400	200
-1.4981	400	200
-1.5026	400	200
-1.4938	400	200
-1.5006	400	200
-1.5099	400	200
-1.5539	400	200
-1.5359	400	200
-1.5623	400	200
-1.494	400	200
-1.495	400	200
-1.545	400	200
-1.5148	400	200
-1.4981	400	200
-1.5516	400	200
-1.5305	400	200
-1.5033	400	200
-1.4986	400	200
-1.556	400	200
-1.5028	400	200
-1.5282	400	200
-1.4974	400	200
-1.4991	400	200
-1.4996	400	200
-1.5545	400	200
-1.5013	400	200
-1.5239	400	200
-1.4935	400	200
-1.4962	400	200
-1.5	400	200
-1.4908	400	200
-1.5388	400	200
-1.556	400	200
-1.5308	400	200
-1.5327	400	200
-1.4982	400	200
-1.5141	400	200
-1.5523	400	200
-1.557	400	200
-1.4918	400	200
-1.5034	400	200
-1.5425	400	200
-1.4955	400	200
-1.5478	400	200
-1.5186	400	200
-1.5063	400	200
-1.557	400	200
-1.4956	400	200
-1.4934	400	200
-1.4994	400	200
-1.5056	400	200
-1.521	400	200
-1.5165	400	200
-1.5488	400	200
-1.5003	400	200
-1.4976	400	200
-1.4949	400	200
-1.5386	400	200
-1.5122	400	200
-1.4961	400	200
-1.5033	400	200
-1.5013	400	200
-1.4957	400	200
-1.5054	400	200
-1.5012	400	200
-1.4982	400	200
-1.5093	400	200
-1.4948	400	200
-1.5116	400	200
-1.4985	400	200
-1.542	400	200
-1.5075	400	200
-1.5398	400	200
-1.5063	400	200
-1.5052	400	200
-1.4929	400	200
-1.4968	400	200
-1.4863	400	200
-1.5105	400	200
-1.4917	400	200
-1.4937	400	200
-1.526	400	200
-1.5079	400	200
-1.5362	400	200
-1.5018	400	200
-1.4945	400	200
-1.498	400	200
-1.5095	400	200
-1.5234	400	200
-1.5015	400	200
-1.5241	400	200
-1.4949	400	200
-1.5033	400	200
-1.5018	400	200
-1.4969	400	200
-1.5363	400	200
-1.494	400	200
-1.4989	400	200
-1.5008	400	200
-1.504	400	200
-1.5017	400	200
-1.5049	400	200
-1.5351	400	200
-1.5041	400	200
-1.4992	400	200
-1.5157	400	200
-1.4983	400	200
-1.5234	400	200
-1.5598	400	200
-1.5001	400	200
-1.5367	400	200
-1.5322	400	200
-1.5155	400	200
-1.4994	400	200
-1.4894	400	200
-1.4949	400	200
-1.4956	400	200
-1.5476	400	200
-1.5039	400	200
-1.4972	400	200
-1.5007	400	200
-1.5067	400	200
-1.491	400	200
-1.5291	400	200
-1.4985	400	200
-1.4917	400	200
-1.4925	400	200
-1.5461	400	200
-1.5326	400	200
-1.5425	400	200
-1.5271	400	200
-1.4844	400	200
-1.5009	400	200
-1.4986	400	200
-1.499	400	200
-1.4975	400	200
-1.5011	400	200
-1.5231	400	200
-1.4879	400	200
-1.5071	400	200
-1.5448	400	200
-1.5108	400	200
-1.5234	400	200
-1.5091	400	200
-1.4991	400	200
-1.5126	400	200
-1.5248	400	200
-1.5366	400	200
-1.5284	400	200
-1.4967	400	200
-1.4981	400	200
-1.5444	400	200
-1.563	400	200
-1.5021	400	200
-1.5594	400	200
-1.498	400	200
-1.5557	400	200
-1.5619	400	200
-1.4922	400	200
-1.4913	400	200
-1.496	400	200
-1.5017	400	200
-1.5186	400	200
-1.4914	400	200
-1.5426	400	200
-1.538	400	200
-1.4995	400	200
-1.5217	400	200
-1.496	400	200
-1.539	400	200
-1.4957	400	200
-1.5195	400	200
-1.5478	400	200
-1.4903	400	200
-1.494	400	200
-1.5147	400	200
-1.4976	400	200
-1.4983	400	200
-1.5341	400	200
-1.5108	400	200
-1.5248	400	200
-1.4948	400	200
-1.5009	400	200
-1.5043	400	200
-1.5059	400	200
-1.5329	400	200
-1.5562	400	200
-1.4875	400	200
-1.5253	400	200
-1.477	400	200
-1.4956	400	200
-1.4995	400	200
-1.5612	400	200
-1.494	400	200
-1.5544	400	200
-1.5053	400	200
-1.497	400	200
-1.5023	400	200
-1.5075	400	200
-1.489	400	200
-1.5042	400	200
-1.4988	400	200
-1.5263	400	200
-1.5044	400	200
-1.4979	400	200
-1.5004	400	200
-1.5153	400	200
-1.5484	400	200
-1.54	400	200
-1.5065	400	200
-1.4988	400	200
-1.4986	400	200
-1.5186	400	200
-1.5363	400	200
-1.5037	400	200
-1.4998	400	200
-1.5162	400	200
-1.5035	400	200
-1.5005	400	200
-1.5025	400	200
-1.5061	400	200
-1.5587	400	200
-1.5096	400	200
-1.4879	400	200
-1.5539	400	200
-1.4963	400	200
-1.5475	400	200
-1.5093	400	200
-1.5256	400	200
-1.5051	400	200
-1.5581	400	200
-1.5477	400	200
-1.5475	400	200
-1.5	400	200
-1.4997	400	200
-1.4973	400	200
-1.5017	400	200
-1.5012	400	200
-1.4992	400	200
-1.4976	400	200
-1.5001	400	200
-1.5058	400	200
-1.5536	400	200
-1.5014	400	200
-1.4894	400	200
-1.5004	400	200
-1.5535	400	200
-1.551	400	200
-1.4907	400	200
-1.5613	400	200
-1.5073	400	200
-1.5002	400	200
-1.5024	400	200
-1.488	400	200
-1.5092	400	200
-1.5018	400	200
-1.5054	400	200
-1.5189	400	200
-1.4971	400	200
-1.4978	400	200
-1.4915	400	200
-1.5443	400	200
-1.4996	400	200
-1.4914	400	200
-1.5445	400	200
-1.493	400	200
-1.519	400	200
-1.5043	400	200
-1.5037	400	200
-1.5017	400	200
-1.502	400	200
-1.5003	400	200
-1.4962	400	200
-1.5002	400	200
-1.5001	400	200
-1.492	400	200
-1.5015	400	200
-1.4997	400	200
-1.4988	400	200
-1.5018	400	200
-1.5021	400	200
-1.5216	400	200
-1.5298	400	200
-1.5042	400	200
-1.4972	400	200
-1.5452	400	200
-1.507	400	200
-1.4938	400	200
-1.538	400	200
-1.53	400	200
-1.5005	400	200
-1.5558	400	200
-1.5069	400	200
-1.5003	400	200
-1.4895	400	200
-1.5048	400	200
-1.5045	400	200
-1.5357	400	200
-1.4936	400	200
-1.4927	400	200
-1.4945	400	200
-1.5124	400	200
-1.5501	400	200
-1.5219	400	200
-1.5439	400	200
-1.5226	400	200
-1.5246	400	200
-1.5006	400	200
-1.5051	400	200
-1.5649	400	200
-1.5538	400	200
-1.5281	400	200
-1.5046	400	200
-1.5514	400	200
-1.4966	400	200
-1.5356	400	200
-1.5225	400	200
-1.501	400	200
-1.4967	400	200
-1.5115	400	200
-1.4977	400	200
-1.5569	400	200
-1.5344	400	200
-1.5062	400	200
-1.5009	400	200
-1.5364	400	200
-1.5631	400	200
-1.5308	400	200
-1.5035	400	200
-1.5273	400	200
-1.4959	400	200
-1.516	400	200
-1.5015	400	200
-1.5462	400	200
-1.5243	400	200
-1.5532	400	200
-1.4898	400	200
-1.5138	400	200
-1.4972	400	200
-1.5071	400	200
-1.4873	400	200
-1.491	400	200
-1.4969	400	200
-1.508	400	200
-1.497	400	200
-1.4899	400	200
-1.4958	400	200
-1.4867	400	200
-1.5025	400	200
-1.4177	400	200
-1.5326	400	200
-1.5078	400	200
-1.4875	400	200
-1.5179	400	200
-1.5045	400	200
-1.5614	400	200
-1.5262	400	200
-1.5526	400	200
-1.5629	400	200
-1.5282	400	200
-1.5053	400	200
-1.4972	400	200
-1.5011	400	200
-1.5074	400	200
-1.561	400	200
-1.4987	400	200
-1.5006	400	200
-1.5395	400	200
-1.4931	400	200
-1.5423	400	200
-1.5128	400	200
-1.4952	400	200
-1.5033	400	200
-1.5478	400	200
-1.5122	400	200
-1.5286	400	200
-1.5188	400	200
-1.51	400	200
-1.4929	400	200
-1.5365	400	200
-1.5098	400	200
-1.5035	400	200
-1.4915	400	200
-1.5012	400	200
-1.4932	400	200
-1.5089	400	200
-1.5333	400	200
-1.5051	400	200
