-1.5000996	379	100
-1.5616639	346	100
-1.4998218	316	100
-1.5612692	323	100
-1.5614409	425	100
-1.5001256	220	100
-1.5613618	334	100
-1.5614314	321	100
-1.5000159	308	100
-1.4998695	179	100
-1.4995343	236	100
-1.5616761	325	100
-1.5615519	300	100
-1.4997205	261	100
-1.5617621	277	100
-1.4999283	243	100
-1.5002552	310	100
-1.5000606	238	100
-1.5000595	326	100
-1.500037	400	100
-1.4996435	246	100
-1.5614048	247	100
-1.500038	218	100
-1.500302	365	100
-1.5618735	355	100
-1.5615211	313	100
-1.5000315	212	100
-1.5616359	244	100
-1.4999168	324	100
-1.5001517	242	100
-1.5001936	165	100
-1.5002232	273	100
-1.499932	198	100
-1.5615338	366	100
-1.5612519	252	100
-1.5614004	256	100
-1.4998294	277	100
-1.4998082	306	100
-1.5615239	259	100
-1.4999431	270	100
-1.499975	385	100
-1.4998398	378	100
-1.4999198	217	100
-1.4997883	337	100
-1.5616422	349	100
-1.5614333	369	100
-1.5613173	409	100
-1.5615576	337	100
-1.561375	302	100
-1.5614478	308	100
-1.4999217	300	100
-1.5000967	184	100
-1.499902	410	100
-1.5001512	324	100
-1.5609245	258	100
-1.4998035	366	100
-1.500136	295	100
-1.5002815	232	100
-1.561399	411	100
-1.50018	296	100
-1.5615901	251	100
-1.5002249	372	100
-1.4997409	212	100
-1.561348	304	100
-1.5615608	268	100
-1.5001742	215	100
-1.560984	385	100
-1.5618599	302	100
-1.561434	403	100
-1.5617432	354	100
-1.5617096	302	100
-1.5000078	244	100
-1.5002613	333	100
-1.4996271	226	100
-1.5000768	288	100
-1.561674	261	100
-1.5617344	248	100
-1.4999418	241	100
-1.500222	344	100
-1.4998986	334	100
-1.5617754	325	100
-1.5614138	371	100
-1.5616909	329	100
-1.4998105	217	100
-1.5000155	192	100
-1.5001415	374	100
-1.5001261	305	100
-1.499818	221	100
-1.5614877	308	100
-1.5617156	311	100
-1.5001783	250	100
-1.4999804	278	100
-1.4999333	275	100
-1.5610797	311	100
-1.5612022	261	100
-1.5617275	351	100
-1.5000153	250	100
-1.4998744	299	100
-1.5000758	209	100
-1.4999841	186	100
-1.5002239	347	100
-1.56192	303	100
-1.561629	237	100
-1.4998464	202	100
-1.5616427	269	100
-1.5614905	367	100
-1.4998471	204	100
-1.5617651	277	100
-1.5614875	293	100
-1.5612683	254	100
-1.5613843	293	100
-1.5597619	381	100
-1.5617394	349	100
-1.5000599	258	100
-1.4999372	209	100
-1.5000248	214	100
-1.4998635	356	100
-1.4999555	321	100
-1.5001404	287	100
-1.5000276	254	100
-1.5002479	304	100
-1.5613151	236	100
-1.4996366	328	100
-1.5616208	230	100
-1.5614534	357	100
-1.4999118	274	100
-1.5000525	281	100
-1.5614419	308	100
-1.4997969	243	100
-1.5613978	317	100
-1.5616257	302	100
-1.5614733	297	100
-1.5614526	336	100
-1.5612641	326	100
-1.4999658	180	100
-1.500106	199	100
-1.5614001	328	100
-1.5614816	283	100
-1.5617931	272	100
-1.4998964	397	100
-1.4998962	220	100
-1.5616674	293	100
-1.4997655	270	100
-1.4999314	270	100
-1.5613828	299	100
-1.4995554	255	100
-1.5617172	260	100
-1.5000639	297	100
-1.5000534	238	100
-1.5000829	249	100
-1.5000441	197	100
-1.5002528	230	100
-1.5615654	268	100
-1.4998772	309	100
-1.4997645	389	100
-1.561789	216	100
-1.5000268	185	100
-1.4996976	219	100
-1.5614973	420	100
-1.4999315	208	100
-1.5002413	238	100
-1.5000038	314	100
-1.4999445	303	100
-1.5002086	279	100
-1.4999643	213	100
-1.4998535	243	100
-1.4999487	324	100
-1.5614289	250	100
-1.4999276	258	100
-1.5612943	249	100
-1.5618364	228	100
-1.4995476	311	100
-1.5614413	327	100
-1.499825	210	100
-1.4998153	282	100
-1.5613135	405	100
-1.5000233	219	100
-1.4997973	349	100
-1.4998831	197	100
-1.4996705	275	100
-1.5616848	280	100
-1.5002671	298	100
-1.561558	416	100
-1.4999612	255	100
-1.4999221	221	100
-1.4999159	238	100
-1.561367	321	100
-1.4999574	324	100
-1.5002502	221	100
-1.561346	355	100
-1.5000048	173	100
-1.5615482	293	100
-1.5617822	253	100
-1.4999172	276	100
-1.5000958	259	100
-1.4999095	221	100
-1.5616169	223	100
-1.5001386	284	100
-1.5614236	298	100
-1.5001461	232	100
-1.4998579	200	100
-1.5618431	312	100
-1.4999393	202	100
-1.5614131	219	100
-1.561574	283	100
-1.5001073	334	100
-1.5615296	289	100
-1.4998979	251	100
-1.5618909	417	100
-1.5616106	344	100
-1.5607568	355	100
-1.5613833	332	100
-1.5616765	369	100
-1.4997758	263	100
-1.4998447	205	100
-1.5010886	400	100
-1.5616142	259	100
-1.4999092	268	100
-1.5614863	351	100
-1.4999015	231	100
-1.5616639	257	100
-1.4998992	247	100
-1.5000821	215	100
-1.5613033	342	100
-1.5613076	292	100
-1.4997251	220	100
-1.499874	168	100
-1.4998371	262	100
-1.5611974	364	100
-1.5612824	225	100
-1.5617505	238	100
-1.4999863	292	100
-1.4998066	349	100
-1.5003106	226	100
-1.5614978	455	100
-1.4999634	246	100
-1.5000981	268	100
-1.5615525	173	100
-1.5000564	284	100
-1.4997215	275	100
-1.5001058	287	100
-1.5616507	205	100
-1.5000922	222	100
-1.5613958	296	100
-1.4999926	193	100
-1.5612769	415	100
-1.5616411	272	100
-1.5616259	297	100
-1.499688	298	100
-1.4997159	357	100
-1.4999818	319	100
-1.4999717	293	100
-1.5616913	309	100
-1.5610721	201	100
-1.500133	304	100
-1.5000714	207	100
-1.5616076	406	100
-1.5000556	178	100
-1.500088	286	100
-1.5616085	255	100
-1.5613755	336	100
-1.5615257	258	100
-1.500063	220	100
-1.4999706	195	100
-1.4997329	336	100
-1.5618026	326	100
-1.4999438	257	100
-1.5001336	331	100
-1.5003037	283	100
-1.4999136	279	100
-1.5000082	223	100
-1.4999085	271	100
-1.5000505	308	100
-1.5000416	231	100
-1.5615105	370	100
-1.5610942	338	100
-1.5618005	291	100
-1.5002594	190	100
-1.5000619	238	100
-1.500126	220	100
-1.5617074	402	100
-1.5000062	304	100
-1.5618138	279	100
-1.5005932	296	100
-1.5609955	357	100
-1.561551	373	100
-1.4999286	259	100
-1.4999991	381	100
-1.4999054	199	100
-1.5000934	248	100
-1.4999815	293	100
-1.5611442	406	100
-1.5613668	393	100
-1.500085	366	100
-1.5000715	265	100
-1.5000888	259	100
-1.4999236	358	100
-1.4999776	192	100
-1.5001171	257	100
-1.5000678	376	100
-1.5616195	371	100
-1.4998597	285	100
-1.5615786	289	100
-1.5000549	297	100
-1.5000571	308	100
-1.499955	265	100
-1.4996716	267	100
-1.5616839	264	100
-1.5001721	248	100
-1.4999457	291	100
-1.5000293	291	100
-1.4995213	345	100
-1.5611592	370	100
-1.500103	217	100
-1.5613168	290	100
-1.4999321	289	100
-1.5615332	313	100
-1.4998435	231	100
-1.5001041	274	100
-1.5001717	272	100
-1.5000061	236	100
-1.5614506	264	100
-1.4998308	299	100
-1.5615919	371	100
-1.5617352	453	100
-1.5000569	233	100
-1.56148	326	100
-1.4997863	236	100
-1.4999379	239	100
-1.5000345	230	100
-1.5609403	364	100
-1.5003427	334	100
-1.561751	324	100
-1.499963	176	100
-1.5000885	243	100
-1.5001012	255	100
-1.5000962	275	100
-1.5003924	240	100
-1.5000958	309	100
-1.5608874	334	100
-1.561417	339	100
-1.5612818	270	100
-1.5000144	333	100
-1.5001948	171	100
-1.5000884	204	100
-1.5008192	374	100
-1.5615366	257	100
-1.4999413	320	100
-1.5002716	215	100
-1.5615743	290	100
-1.5615046	266	100
-1.4998531	250	100
-1.5615433	314	100
-1.5615858	350	100
-1.5616655	339	100
-1.5001467	201	100
-1.4998149	224	100
-1.4999499	201	100
-1.4998326	325	100
-1.561548	254	100
-1.5002848	261	100
-1.5612334	260	100
-1.5006253	312	100
-1.5615624	272	100
-1.5620108	394	100
-1.5001814	248	100
-1.4999496	212	100
-1.5614392	312	100
-1.5000213	424	100
-1.5615918	198	100
-1.5613966	245	100
-1.5003625	216	100
-1.5614556	234	100
-1.5615675	237	100
-1.5618833	330	100
-1.4998197	237	100
-1.5616714	263	100
-1.4999825	263	100
-1.4999673	260	100
-1.5614878	310	100
-1.561064	370	100
-1.4998761	271	100
-1.5000202	284	100
-1.5000974	312	100
-1.5614336	277	100
-1.5000571	309	100
-1.4999268	279	100
-1.500101	361	100
-1.5614816	308	100
-1.5614209	461	100
-1.4999165	265	100
-1.5616033	226	100
-1.4999664	271	100
-1.499967	181	100
-1.5004202	245	100
-1.5003067	261	100
-1.5615612	310	100
-1.5615355	276	100
-1.500079	255	100
-1.5000314	304	100
-1.561341	262	100
-1.5615069	315	100
-1.499695	188	100
-1.5002554	188	100
-1.5000701	385	100
-1.5002486	339	100
-1.500053	198	100
-1.561492	315	100
-1.561569	245	100
-1.4999311	264	100
-1.5621037	374	100
-1.5614631	311	100
-1.5000001	289	100
-1.5615181	362	100
-1.5000373	242	100
-1.4999472	291	100
-1.4999015	284	100
-1.4999121	259	100
-1.5619776	354	100
-1.5001033	333	100
-1.5612469	238	100
-1.5001971	386	100
-1.5617213	258	100
-1.5615518	240	100
-1.5616044	384	100
-1.5612462	279	100
-1.5000984	200	100
-1.5001371	301	100
-1.5613498	353	100
-1.4999652	261	100
-1.5614316	373	100
-1.5614134	312	100
-1.5002506	209	100
-1.4998573	194	100
-1.5614152	300	100
-1.5614956	373	100
-1.5617615	287	100
-1.4998826	235	100
-1.500192	343	100
-1.4999779	345	100
-1.499809	185	100
-1.4998854	264	100
-1.561579	240	100
-1.5612254	309	100
-1.5001441	274	100
-1.5001922	367	100
-1.5615391	304	100
-1.5000529	295	100
-1.4995548	200	100
-1.5617352	297	100
-1.5616158	272	100
-1.5611535	340	100
-1.5612151	277	100
-1.5001315	184	100
-1.5615938	281	100
-1.5613944	300	100
-1.5615935	288	100
-1.5001863	237	100
-1.5003783	210	100
-1.5617928	266	100
-1.5613985	318	100
-1.5618543	255	100
-1.5616401	365	100
-1.5614025	363	100
-1.5614675	324	100
-1.5613196	404	100
-1.4996947	241	100
-1.5615096	290	100
-1.500108	259	100
-1.561722	265	100
-1.5614421	271	100
-1.5615376	296	100
-1.5616235	311	100
-1.5001045	207	100
-1.56167	292	100
-1.5613896	362	100
-1.4999564	269	100
-1.5616347	305	100
-1.5616555	331	100
-1.5000554	279	100
-1.499911	234	100
-1.5000781	229	100
-1.5618034	285	100
-1.5612502	302	100
-1.4998523	268	100
-1.4999863	244	100
-1.5615412	417	100
-1.561368	237	100
-1.4999414	324	100
-1.5614283	319	100
-1.5613539	248	100
-1.5613995	296	100
-1.5000493	290	100
-1.4998532	201	100
-1.5000777	226	100
-1.5613967	234	100
-1.500028	347	100
-1.5614174	313	100
-1.5605976	302	100
-1.5000529	281	100
-1.5619126	306	100
-1.5614204	300	100
-1.5000226	180	100
-1.5613763	315	100
-1.499914	240	100
-1.5614089	275	100
-1.5000152	191	100
-1.5002856	282	100
-1.4997813	224	100
-1.5615238	344	100
-1.5617821	360	100
-1.5617808	354	100
-1.561522	306	100
-1.4998237	292	100
-1.5614566	319	100
-1.5613675	251	100
-1.4999986	316	100
-1.5000402	352	100
-1.5001004	264	100
-1.499915	303	100
-1.4997989	327	100
-1.5615133	392	100
-1.4999152	264	100
-1.5000234	329	100
-1.5607401	380	100
-1.4998364	295	100
-1.5612648	349	100
-1.5003264	311	100
-1.5003724	344	100
-1.499931	240	100
-1.5614818	245	100
-1.5613197	281	100
-1.499945	335	100
-1.5613864	263	100
-1.5613114	348	100
-1.5000281	292	100
-1.5617193	297	100
-1.4999243	223	100
-1.5615029	274	100
-1.5001325	333	100
-1.4999337	387	100
-1.4998133	204	100
-1.5614441	193	100
-1.5615242	289	100
-1.5615259	367	100
-1.4998958	375	100
-1.4998909	290	100
-1.5616936	290	100
-1.5003152	314	100
-1.5000261	254	100
-1.5617382	311	100
-1.5001078	266	100
-1.5612578	289	100
-1.5615761	264	100
-1.5618251	312	100
-1.5614828	445	100
-1.5612427	272	100
-1.5614114	260	100
-1.5615812	242	100
-1.4997778	277	100
-1.5001955	243	100
-1.5613681	395	100
-1.5001271	343	100
-1.4998716	357	100
-1.5000038	195	100
-1.4999305	253	100
-1.4998656	330	100
-1.5611054	216	100
-1.5000196	386	100
-1.4998591	249	100
-1.5001417	235	100
-1.5614053	278	100
-1.5615972	267	100
-1.500103	336	100
-1.4999326	270	100
-1.5616372	335	100
-1.5618583	264	100
-1.5609529	282	100
-1.5000904	219	100
-1.5002797	180	100
-1.5001428	260	100
-1.4997147	323	100
-1.4999891	340	100
-1.4999366	281	100
-1.4996819	257	100
-1.4999086	256	100
-1.499986	306	100
-1.4998291	270	100
-1.5000392	382	100
-1.4999011	266	100
-1.4999062	249	100
-1.5616571	300	100
-1.4998022	271	100
-1.5613978	357	100
-1.5614494	323	100
-1.5001023	202	100
-1.5618336	288	100
-1.5616275	332	100
-1.5000911	206	100
-1.5002015	205	100
-1.561468	317	100
-1.5611739	348	100
-1.5003132	254	100
-1.5616414	417	100
-1.5618432	220	100
-1.5613057	335	100
-1.5000778	236	100
-1.5000216	287	100
-1.5615728	243	100
-1.4997932	339	100
-1.5000452	231	100
-1.5616877	279	100
-1.4999187	251	100
-1.5002409	305	100
-1.4998753	331	100
-1.4998235	264	100
-1.4998618	269	100
-1.4999512	201	100
-1.5000941	247	100
-1.4998191	202	100
-1.500008	231	100
-1.500107	265	100
-1.5615423	282	100
-1.4997536	337	100
-1.4997746	237	100
-1.5001746	282	100
-1.5001772	178	100
-1.5001148	288	100
-1.5002455	317	100
-1.5000955	326	100
-1.5615065	406	100
-1.4999859	281	100
-1.5001469	313	100
-1.5000388	224	100
-1.5001508	228	100
-1.4998105	232	100
-1.5586928	430	100
-1.5602598	394	100
-1.4996768	218	100
-1.5002547	255	100
-1.5000333	264	100
-1.5617137	347	100
-1.5000215	283	100
-1.4999513	277	100
-1.5002778	257	100
-1.4999192	226	100
-1.4996059	281	100
-1.4999941	224	100
-1.5013622	323	100
-1.5002634	324	100
-1.5614441	310	100
-1.5615622	326	100
-1.5617938	409	100
-1.5613412	320	100
-1.5615824	310	100
-1.4999014	263	100
-1.5612675	360	100
-1.500154	244	100
-1.5604423	376	100
-1.5615309	338	100
-1.4996174	364	100
-1.4999458	189	100
-1.5001181	366	100
-1.5614374	264	100
-1.4999152	364	100
-1.4998831	201	100
-1.5617352	402	100
-1.5618841	354	100
-1.5000421	240	100
-1.5001933	283	100
-1.5613074	248	100
-1.5000421	330	100
-1.5614788	223	100
-1.5614749	289	100
-1.5004613	273	100
-1.5616301	372	100
-1.5614215	362	100
-1.4998201	197	100
-1.4998675	328	100
-1.4999771	308	100
-1.5618003	315	100
-1.561551	240	100
-1.5002145	181	100
-1.561418	213	100
-1.5001813	298	100
-1.4996264	326	100
-1.5000346	289	100
-1.5616045	311	100
-1.561552	270	100
-1.5001352	260	100
-1.5000921	223	100
-1.5612676	244	100
-1.4999787	370	100
-1.5612551	361	100
-1.499816	232	100
-1.5618716	193	100
-1.5001127	305	100
-1.5000155	255	100
-1.5609609	314	100
-1.4997795	373	100
-1.4998052	218	100
-1.561351	381	100
-1.5613669	274	100
-1.5616181	257	100
-1.5001523	212	100
-1.5615311	381	100
-1.499998	180	100
-1.4997878	283	100
-1.5001204	306	100
-1.499782	279	100
-1.500157	201	100
-1.5615972	366	100
-1.5616876	363	100
-1.561566	273	100
-1.2825474	320	100
-1.5005168	325	100
-1.5614787	312	100
-1.5614346	348	100
-1.5615401	440	100
-1.4999039	305	100
-1.4999202	319	100
-1.5615197	410	100
-1.5000368	288	100
-1.5615913	371	100
-1.5001319	312	100
-1.5616745	271	100
-1.5615964	283	100
-1.4998907	314	100
-1.5614927	264	100
-1.4999333	386	100
-1.5001212	211	100
-1.5611532	414	100
-1.5001826	243	100
-1.4997104	198	100
-1.500169	337	100
-1.4999712	313	100
-1.5612014	348	100
-1.5616524	303	100
-1.5000432	170	100
-1.5612741	275	100
-1.5615389	334	100
-1.5616963	375	100
-1.5002147	281	100
-1.5616947	295	100
-1.5615736	355	100
-1.5614831	295	100
-1.5001819	269	100
-1.4998798	231	100
-1.4998832	179	100
-1.5002117	360	100
-1.5000074	316	100
-1.5002244	275	100
-1.5617115	331	100
-1.5614771	247	100
-1.4998669	259	100
-1.5615975	273	100
-1.5000575	217	100
-1.5614138	229	100
-1.5618233	302	100
-1.5002319	320	100
-1.5000962	197	100
-1.5000476	200	100
-1.5614562	233	100
-1.5001607	308	100
-1.561496	351	100
-1.4999108	240	100
-1.4999276	366	100
-1.4997803	271	100
-1.5613315	206	100
-1.5614562	233	100
-1.5616623	341	100
-1.4997818	291	100
-1.561591	339	100
-1.4998438	253	100
-1.500369	354	100
-1.5614748	250	100
-1.499948	306	100
-1.5612501	296	100
-1.5610807	255	100
-1.5613658	339	100
-1.5614708	278	100
-1.4999894	304	100
-1.5617234	373	100
-1.5612471	267	100
-1.5001909	253	100
-1.5614291	241	100
-1.5023879	300	100
-1.561626	382	100
-1.5612334	278	100
-1.5001177	236	100
-1.5613523	322	100
-1.4999495	355	100
-1.4999619	287	100
-1.4999162	337	100
-1.5614689	270	100
-1.4999107	195	100
-1.5610563	290	100
-1.4999295	292	100
-1.5615402	313	100
-1.5616693	199	100
-1.5000317	297	100
-1.4997852	334	100
-1.4998419	304	100
-1.4998498	204	100
-1.4997017	278	100
-1.4999198	283	100
-1.5614843	232	100
-1.499815	296	100
-1.4998811	373	100
-1.5616315	244	100
-1.5001419	254	100
-1.561647	212	100
-1.5615152	311	100
-1.5615395	419	100
-1.4999146	235	100
-1.4999293	264	100
-1.5000435	379	100
-1.499817	198	100
-1.4998973	205	100
-1.5000694	169	100
-1.4998527	206	100
-1.5000841	271	100
-1.5000481	192	100
-1.5000624	208	100
-1.4999572	365	100
-1.4998777	220	100
-1.4999848	307	100
-1.5614214	218	100
-1.5000109	364	100
-1.5613366	279	100
-1.5001044	216	100
-1.5001161	425	100
-1.4999212	293	100
-1.5613009	318	100
-1.5614983	340	100
-1.5001269	343	100
-1.5001292	241	100
-1.5591002	424	100
-1.4995928	174	100
-1.5616977	222	100
-1.5617157	275	100
-1.4999599	260	100
-1.4996895	229	100
-1.4997696	216	100
-1.5000419	331	100
-1.5615944	349	100
-1.5611864	272	100
-1.5612986	333	100
-1.5612454	319	100
-1.5616774	302	100
-1.5611426	316	100
-1.5000909	338	100
-1.561554	282	100
-1.5000797	284	100
-1.5003714	240	100
-1.4998194	264	100
-1.5615526	281	100
-1.5000586	258	100
-1.5002091	215	100
-1.5616321	324	100
-1.5002243	200	100
-1.5000672	234	100
-1.5615817	398	100
-1.4998888	266	100
-1.4999847	311	100
-1.4999145	331	100
-1.5616078	279	100
-1.5002256	319	100
-1.4999269	260	100
-1.5001066	267	100
-1.4997691	319	100
-1.500002	251	100
-1.5614287	237	100
-1.561597	385	100
-1.5615981	355	100
-1.5000276	277	100
-1.5000194	275	100
-1.5003383	415	100
-1.5616277	313	100
-1.4998775	183	100
-1.5612399	361	100
-1.5000879	355	100
