-1.50208	265	66
-1.5005	218	62
-1.55637	316	77
-1.56411	375	97
-1.49806	330	90
-1.55867	328	84
-1.50062	274	75
-1.56043	359	88
-1.49929	270	74
-1.55142	312	85
-1.52402	390	85
-1.50215	283	80
-1.5284	352	96
-1.56133	344	87
-1.49588	192	57
-1.56001	401	96
-1.56075	251	68
-1.56041	297	81
-1.55438	256	66
-1.49851	269	71
-1.50249	249	77
-1.50222	195	63
-1.49643	196	51
-1.50113	222	64
-1.50159	266	72
-1.56054	274	77
-1.50033	220	60
-1.49875	212	64
-1.55448	344	79
-1.50098	250	70
-1.56132	294	82
-1.54557	239	78
-1.55958	331	87
-1.49806	292	78
-1.54668	288	78
-1.50124	256	69
-1.56334	317	97
-1.55806	342	78
-1.49853	309	78
-1.50098	226	68
-1.55727	301	84
-1.50069	364	92
-1.56153	254	71
-1.55592	320	90
-1.50054	228	67
-1.5617	375	92
-1.49691	248	70
-1.52484	303	85
-1.55973	337	95
-1.55906	209	62
-1.56212	287	79
-1.49898	327	80
-1.56231	234	67
-1.56215	345	86
-1.50083	355	84
-1.55842	267	83
-1.55802	264	77
-1.49996	302	86
-1.49927	267	77
-1.49884	233	68
-1.50151	243	67
-1.49925	304	81
-1.50034	264	63
-1.50127	284	79
-1.55662	261	71
-1.50461	290	71
-1.50058	215	61
-1.55804	297	81
-1.49883	242	73
-1.49877	351	75
-1.56043	323	88
-1.50204	293	78
-1.49826	208	60
-1.49906	228	62
-1.56036	296	83
-1.49759	353	95
-1.4995	224	60
-1.49935	242	74
-1.56028	356	91
-1.4991	192	69
-1.56001	383	92
-1.5549	314	78
-1.50253	222	64
-1.5019	243	65
-1.49798	269	74
-1.55818	273	71
-1.50291	223	64
-1.501	257	75
-1.55897	263	73
-1.50026	292	70
-1.50116	246	65
-1.49871	193	59
-1.49543	358	96
-1.49993	190	55
-1.50035	194	52
-1.55942	352	91
-1.56194	223	66
-1.49659	257	74
-1.49684	246	72
-1.49986	244	70
-1.54922	296	83
-1.55478	291	84
-1.56068	322	87
-1.5002	256	66
-1.56107	259	74
-1.50157	264	70
-1.56342	258	66
-1.50177	192	60
-1.50136	336	80
-1.50153	213	68
-1.55989	251	67
-1.53433	284	76
-1.5568	381	93
-1.49839	257	76
-1.56122	424	100
-1.50003	253	63
-1.55616	283	74
-1.49772	261	75
-1.55642	290	79
-1.4993	284	73
-1.49972	275	75
-1.49797	296	78
-1.56123	283	76
-1.49574	288	75
-1.49835	315	76
-1.49955	248	73
-1.55917	235	70
-1.55441	383	93
-1.56057	233	69
-1.50132	365	95
-1.50005	230	73
-1.49939	325	80
-1.49914	254	66
-1.50006	331	79
-1.56047	230	65
-1.51058	370	97
-1.50122	313	80
-1.49939	208	59
-1.50132	357	93
-1.4975	198	56
-1.55862	293	75
-1.49902	245	67
-1.51015	275	85
-1.49806	245	73
-1.50009	270	71
-1.56135	245	77
-1.56126	224	67
-1.49972	263	77
-1.50061	235	63
-1.56019	243	79
-1.55567	258	72
-1.50138	296	74
-1.49992	218	63
-1.49724	200	59
-1.56046	225	71
-1.50261	221	67
-1.4977	276	77
-1.56328	305	81
-1.56376	235	72
-1.50075	257	70
-1.55589	315	85
-1.49887	199	59
-1.49912	229	61
-1.55964	342	90
-1.55862	229	73
-1.55939	314	83
-1.50038	195	54
-1.55854	302	89
-1.53382	423	100
-1.56287	294	81
-1.4993	228	70
-1.49878	169	52
-1.50076	207	58
-1.49949	294	78
-1.49866	304	85
-1.50223	244	67
-1.55904	316	78
-1.55152	289	76
-1.56041	362	93
-1.50018	303	77
-1.52549	391	95
-1.50069	247	69
-1.50172	185	62
-1.50782	272	76
-1.56102	290	81
-1.56161	241	72
-1.49935	223	62
-1.5609	313	90
-1.55863	279	80
-1.49762	240	64
-1.50151	199	59
-1.50132	235	70
-1.49839	305	75
-1.50199	260	70
-1.50141	283	76
-1.50021	203	59
-1.50153	244	66
-1.5633	297	82
-1.55705	228	70
-1.50019	293	77
-1.49939	260	66
-1.55887	302	79
-1.50159	262	78
-1.5595	315	88
-1.50336	310	80
-1.56075	276	82
-1.55948	336	89
-1.56249	162	50
-1.49868	247	75
-1.55626	353	92
-1.49866	191	63
-1.50052	210	65
-1.49987	252	74
-1.49621	237	71
-1.50191	215	65
-1.49843	332	77
-1.50188	338	86
-1.56149	190	57
-1.56105	310	86
-1.49866	264	79
-1.56174	310	86
-1.56325	340	94
-1.49731	215	57
-1.55998	235	72
-1.56314	240	67
-1.50196	343	83
-1.56232	345	90
-1.5607	291	82
-1.55081	242	60
-1.50025	241	74
-1.50111	313	71
-1.50038	258	66
-1.5007	391	88
-1.50648	245	69
-1.49961	271	74
-1.49697	262	76
-1.56203	240	75
-1.55448	312	83
-1.55943	357	92
-1.56181	254	78
-1.50049	251	74
-1.5	314	80
-1.53972	195	60
-1.50074	278	76
-1.55821	344	88
-1.50166	287	76
-1.54404	420	100
-1.56128	288	78
-1.49859	203	61
-1.49837	257	62
-1.49919	224	63
-1.56433	376	97
-1.49851	291	71
-1.49603	226	65
-1.50272	289	82
-1.55711	329	83
-1.55852	189	61
-1.50122	236	65
-1.54	273	80
-1.50082	273	73
-1.50012	277	75
-1.50121	238	69
-1.49796	256	67
-1.50035	291	84
-1.49897	260	64
-1.50032	227	64
-1.55831	392	97
-1.50175	212	65
-1.55438	321	84
-1.55928	252	68
-1.55172	375	93
-1.54899	291	84
-1.4973	214	66
-1.56193	372	90
-1.50051	203	59
-1.55857	337	86
-1.5577	307	78
-1.49692	259	78
-1.55206	265	68
-1.56258	313	86
-1.55674	282	79
-1.5011	199	57
-1.50058	221	60
-1.49902	323	82
-1.49908	189	55
-1.54385	288	81
-1.49774	267	74
-1.5565	320	81
-1.55472	296	70
-1.5014	204	54
-1.49806	278	74
-1.49909	254	77
-1.49818	175	48
-1.49853	221	71
-1.49694	273	69
-1.50797	349	86
-1.50137	277	77
-1.56143	317	92
-1.49908	207	61
-1.50186	264	68
-1.55667	441	100
-1.49992	300	85
-1.49914	249	61
-1.49979	208	63
-1.55891	299	80
-1.49855	315	87
-1.50173	202	60
-1.56023	230	74
-1.50172	260	67
-1.55347	311	81
-1.50007	319	78
-1.55828	348	87
-1.50069	289	77
-1.49967	331	84
-1.50152	269	72
-1.50018	227	69
-1.50129	242	68
-1.56216	247	66
-1.56169	319	87
-1.56005	408	93
-1.50039	211	68
-1.49877	254	66
-1.56006	233	72
-1.51593	333	83
-1.49902	202	60
-1.49799	379	93
-1.56	309	88
-1.49936	308	89
-1.55925	262	72
-1.53859	316	89
-1.5633	270	80
-1.50063	241	69
-1.56057	278	80
-1.56116	320	85
-1.49952	364	89
-1.50066	209	63
-1.50145	241	63
-1.49719	244	70
-1.50016	209	59
-1.56391	229	69
-1.55689	296	81
-1.50027	323	92
-1.49735	250	70
-1.49601	374	88
-1.49991	249	69
-1.56103	263	69
-1.50181	265	69
-1.49991	219	64
-1.56129	305	81
-1.50234	250	68
-1.49969	229	64
-1.4982	220	58
-1.51099	349	90
-1.56035	300	90
-1.55606	367	91
-1.5134	302	87
-1.49926	194	54
-1.55909	219	63
-1.50041	211	62
-1.49814	285	78
-1.49899	201	54
-1.5001	194	54
-1.56131	378	93
-1.55916	234	71
-1.49934	279	75
-1.49884	191	60
-1.56024	217	61
-1.50035	218	62
-1.50021	208	58
-1.49931	197	53
-1.49782	172	54
-1.49734	192	58
-1.55904	214	66
-1.55405	288	79
-1.49822	251	67
-1.55642	266	76
-1.56111	298	76
-1.5008	175	54
-1.56166	316	86
-1.56046	308	81
-1.56423	489	100
-1.56418	379	100
-1.49951	220	62
-1.49932	178	56
-1.49679	235	69
-1.49975	201	64
-1.55702	325	90
-1.5619	225	69
-1.49924	235	60
-1.50059	387	99
-1.55945	279	82
-1.56085	273	73
-1.56108	349	95
-1.55285	348	85
-1.50194	280	71
-1.49876	211	63
-1.56292	326	95
-1.49982	294	80
-1.50012	238	63
-1.50265	249	63
-1.49681	396	100
-1.51236	274	79
-1.50543	271	72
-1.55503	262	71
-1.53758	299	79
-1.5621	407	99
-1.55778	252	67
-1.51055	439	95
-1.50106	260	78
-1.56041	314	94
-1.50012	317	82
-1.4989	337	87
-1.56276	382	92
-1.56207	328	78
-1.56048	256	71
-1.49837	212	63
-1.50127	251	69
-1.50113	317	84
-1.49848	302	81
-1.50147	295	74
-1.54277	267	76
-1.56297	301	86
-1.49939	176	50
-1.56211	241	69
-1.55966	239	60
-1.50054	232	56
-1.50177	238	70
-1.50618	211	62
-1.50423	297	81
-1.50003	255	79
-1.55726	260	78
-1.56107	297	81
-1.50113	221	61
-1.56108	262	80
-1.56069	292	78
-1.50148	262	71
-1.50015	215	64
-1.49905	330	77
-1.5034	371	92
-1.49911	286	81
-1.49899	189	56
-1.49896	301	83
-1.56311	388	94
-1.56019	266	75
-1.50269	236	72
-1.50191	173	56
-1.5621	269	83
-1.49927	244	68
-1.50001	256	69
-1.5586	329	80
-1.50123	235	78
-1.50031	192	60
-1.55822	239	74
-1.49969	224	70
-1.56177	221	69
-1.50042	412	94
-1.49834	239	64
-1.49842	296	73
-1.50151	264	76
-1.53033	334	95
-1.50014	281	69
-1.56014	242	73
-1.49983	226	60
-1.55032	360	95
-1.55887	278	79
-1.50089	263	83
-1.49868	247	69
-1.56075	258	78
-1.49853	204	61
-1.50217	324	87
-1.50162	207	60
-1.50003	199	62
-1.50006	250	67
-1.49811	272	78
-1.50309	273	73
-1.55995	235	61
-1.5009	320	90
-1.50374	203	61
-1.56304	333	87
-1.49851	307	76
-1.49905	208	60
-1.49652	273	73
-1.49902	194	56
-1.50259	257	73
-1.49815	228	61
-1.55696	282	79
-1.49819	280	79
-1.55865	315	83
-1.49903	217	56
-1.49696	183	55
-1.50366	295	85
-1.50516	327	79
-1.55878	243	65
-1.56068	242	71
-1.49915	248	61
-1.50026	244	65
-1.49813	231	69
-1.49916	418	97
-1.56098	252	70
-1.49943	309	76
-1.55733	362	87
-1.55372	300	85
-1.50076	246	79
-1.55955	266	79
-1.52437	351	94
-1.49916	175	54
-1.4964	286	75
-1.56144	304	89
-1.49923	269	68
-1.5539	340	88
-1.55807	284	79
-1.49959	285	78
-1.55712	405	94
-1.5014	188	54
-1.49867	422	97
-1.50344	309	85
-1.49833	357	84
-1.49995	228	71
-1.56357	313	84
-1.49658	295	71
-1.55949	279	83
-1.49984	201	60
-1.50041	335	92
-1.55998	329	85
-1.49748	281	78
-1.54931	301	74
-1.49878	210	60
