-1.5061	36	24
-1.5712	40	28
-1.5141	46	34
-1.5031	45	30
-1.5012	35	23
-1.5068	52	39
-1.5039	40	29
-1.4901	25	19
-1.5013	31	26
-1.5549	34	24
-1.5031	35	23
-1.5064	26	14
-1.5071	27	15
-1.5069	43	30
-1.5057	29	18
-1.5545	37	25
-1.5102	32	20
-1.5045	27	16
-1.5086	76	55
-1.5047	39	25
-1.4989	33	21
-1.519	57	44
-1.5768	47	24
-1.504	57	41
-1.5591	47	37
-1.5015	31	20
-1.4605	43	20
-1.5114	29	17
-1.5599	44	32
-1.566	45	32
-1.4928	45	24
-1.5055	34	22
-1.5193	27	15
-1.5037	33	21
-1.5055	29	17
-1.5255	45	31
-1.5665	39	27
-1.4999	34	28
-1.5634	38	26
-1.5518	30	19
-1.5205	53	41
-1.5578	43	32
-1.5078	45	26
-1.5059	31	20
-1.5386	29	17
-1.5676	45	33
-1.511	46	30
-1.5005	40	29
-1.5044	27	19
-1.5652	36	24
-1.5022	37	25
-1.5105	33	21
-1.5681	44	24
-1.5019	54	35
-1.5059	37	25
-1.5026	25	17
-1.5058	36	24
-1.5194	36	26
-1.5132	45	31
-1.5053	24	18
-1.5414	44	28
-1.5498	58	44
-1.5119	47	24
-1.561	27	22
-1.5039	28	16
-1.4997	66	33
-1.5578	51	39
-1.4974	42	30
-1.5204	64	43
-1.5698	34	22
-1.5073	33	21
0.4567	23	13
-1.5029	60	38
-1.5107	25	13
-1.506	74	48
-1.5666	47	29
-1.5046	36	24
-1.5053	39	27
-1.5472	56	42
-1.5066	34	22
-1.513	35	23
-1.5138	39	28
-1.5481	38	27
-1.5654	49	32
-1.5077	55	35
-1.5065	47	32
-1.5066	48	29
-1.5648	39	27
-1.5569	32	20
-1.5356	93	62
-1.5003	37	26
-1.5077	36	25
-1.5035	33	21
-1.5071	67	40
-1.5102	47	35
-1.5099	55	36
-1.5089	53	31
-1.5054	31	19
-1.5708	47	28
-1.544	46	34
-1.5081	42	28
-1.5087	30	18
-1.5083	40	28
-1.5088	50	35
-1.543	34	22
-1.5709	31	19
-1.5059	56	34
-1.5071	37	24
-1.5067	41	23
-1.519	47	34
-1.5528	39	28
-1.5068	53	34
-1.5507	33	23
-1.5115	39	25
-1.5136	69	46
-1.5021	41	30
-1.5079	53	40
-1.5607	35	24
-1.5165	44	23
-1.5041	34	28
-1.5261	66	48
-1.5347	38	27
-1.57	48	31
-1.5114	31	19
-1.5354	59	45
-1.5096	50	33
-1.5084	67	43
-1.5079	60	31
-1.5471	55	41
-1.5046	60	47
-1.5477	37	25
-1.5017	27	18
-1.5123	40	28
-1.5103	36	24
-1.5617	67	51
-1.5098	44	32
-1.5637	34	22
-1.545	42	28
-1.5426	47	35
-1.5148	41	29
-1.5081	28	16
-1.5274	57	35
-1.5011	42	30
-0.9624	32	21
-1.5084	38	26
-1.5681	37	26
-1.5659	43	31
-1.5046	41	30
-1.557	44	32
-1.5127	32	20
-1.521	40	28
-1.5697	48	36
-1.5506	59	42
-1.5319	67	45
-1.509	29	17
-1.563	60	40
-1.5087	30	18
-1.5038	40	29
-1.5031	58	50
-1.547	40	28
-1.5087	49	33
-1.5626	44	27
-1.5024	45	34
-1.5705	47	29
-1.5558	30	18
-1.5084	34	22
-1.5004	33	21
-1.567	48	30
-1.5065	40	25
-1.5008	30	18
-1.5096	38	26
-1.5482	44	32
-1.542	41	29
-1.5671	39	25
-1.5157	56	42
-1.5112	46	29
-1.5155	33	21
-1.51	42	29
-1.4899	30	19
-1.5713	62	39
-1.554	34	22
-1.5055	32	27
-1.5064	35	35
-1.5047	32	20
-1.5101	28	16
-1.5625	38	26
-1.4978	32	22
-1.5024	37	25
-1.504	25	13
-1.5613	28	16
-1.5101	38	27
-1.5644	48	29
-1.5073	27	15
-1.5124	57	43
-1.5105	46	26
-1.5071	38	25
-1.5717	44	31
-1.5023	35	25
-1.5091	54	29
-1.5065	41	29
-1.5048	54	40
-1.5153	37	25
-1.5161	32	21
-1.5031	29	17
-1.5069	43	32
-1.5055	39	34
-1.545	41	29
-1.5566	37	24
-1.5054	32	20
-1.5434	41	29
-1.5381	41	30
-1.5187	40	27
-1.5451	46	29
-1.5096	40	26
-1.5076	40	28
-1.5086	52	35
-1.5034	35	24
-1.5052	33	23
-1.505	27	15
-1.5038	35	24
-1.5062	30	23
-1.5037	44	31
-1.5071	83	48
-1.5394	33	23
-1.5058	29	17
-1.5054	31	19
-1.4992	41	29
-1.5658	36	24
-1.5094	35	23
-1.5086	37	23
-1.5077	56	43
-1.5254	40	27
-1.5109	31	19
-1.5058	47	28
-1.5009	35	29
-1.5055	36	24
-1.5128	50	27
-1.5061	38	26
-1.5085	43	28
-1.5092	55	35
-1.5135	35	23
-1.5082	34	23
-1.5083	55	38
-1.5075	41	28
-1.559	47	35
-1.5677	62	45
-1.5641	49	34
-1.5106	52	35
-1.5111	71	49
-1.5119	52	34
-1.5012	36	25
-1.5016	30	22
-1.5094	51	31
-1.5654	42	30
-1.5507	47	30
-1.5582	51	39
-1.5501	48	34
-1.5559	39	27
-1.515	67	39
-1.5065	44	32
-1.5728	64	41
-1.5035	34	22
-1.5037	35	23
-1.5034	40	29
-1.504	26	15
-1.5084	39	28
-1.5246	31	19
-1.5614	49	35
-1.5097	30	18
-1.5083	30	19
-1.5706	37	25
-1.5731	43	29
-1.5198	35	24
-1.5085	38	27
-1.5052	33	22
-1.5103	47	33
-1.5131	52	36
-1.5683	32	20
-1.5678	59	42
-1.5076	31	19
-1.5442	35	23
-1.507	36	24
-1.5451	31	19
-1.5182	58	38
-1.5225	40	29
-1.5141	28	16
-1.5197	47	34
-1.5459	34	22
-1.5085	34	22
-1.5721	57	36
-1.5072	53	39
-1.512	59	43
-1.513	50	37
-1.4975	28	17
-1.5014	24	18
-1.5103	40	28
-1.5084	34	23
-1.5336	31	19
-1.5049	45	23
-1.5032	31	19
-1.5565	42	28
-1.508	40	29
-1.5657	33	21
-1.5714	67	46
-1.5094	34	22
-1.5173	28	16
-1.5411	50	41
-1.4918	38	26
-1.5118	50	27
-1.506	56	38
-1.5053	49	28
-1.5069	28	23
-1.5422	35	23
-1.5073	43	30
-1.5613	34	22
-1.5432	55	35
-1.5051	27	15
-1.5484	43	29
-0.083	23	11
-1.5372	36	25
-1.5075	40	28
-1.5282	62	41
-1.5639	50	33
-1.5105	33	21
-1.5097	44	26
-1.5135	54	32
-1.5035	34	23
-1.5042	45	31
-1.5064	45	35
-1.5177	46	26
-1.508	49	36
-1.5083	28	16
-1.5114	31	19
-1.5046	36	24
-1.5565	29	17
-1.5257	39	27
-1.5583	30	18
-1.5023	36	24
-1.5302	25	13
-1.5532	55	37
-1.5351	30	21
-1.5049	36	25
-1.5109	64	38
-1.5427	27	15
-1.5092	30	18
-1.5125	32	20
-1.5055	34	22
-1.5075	46	33
-1.5606	49	37
-1.5038	29	18
-1.5085	42	30
-1.5739	37	25
-1.5078	56	40
-1.5086	38	26
-1.5121	37	25
-1.548	39	30
-1.507	44	29
-1.5628	37	25
-1.5268	58	44
-1.5028	29	17
-1.5064	53	32
-1.5451	28	17
-1.5073	45	33
-1.5048	33	21
-1.5057	39	28
-1.5701	41	29
-1.526	35	23
-1.5399	53	41
-1.5125	45	24
-1.5064	33	22
-1.5141	40	28
-1.5051	47	33
-1.5049	42	24
-1.5071	29	18
-1.5097	36	25
-1.5092	32	20
-1.5132	34	22
-1.5668	34	22
-1.5023	46	32
-1.5125	46	32
-1.511	40	28
-1.5091	50	37
-1.5056	35	23
-1.5679	35	23
1.1584	23	14
-1.5146	37	28
-1.511	61	39
-1.5071	33	21
-1.5118	49	34
-1.5046	28	16
-1.5064	27	15
-1.5116	64	45
-1.5082	30	18
-1.5692	32	20
-1.5063	43	31
-1.5301	37	25
-1.5275	32	20
-1.5081	61	46
-1.505	37	25
-1.5027	30	18
-1.5731	62	40
-1.5056	33	21
-1.5046	37	25
-1.5275	46	34
-1.5064	40	28
-1.5515	38	34
-1.507	34	22
-1.5078	49	30
-1.5095	34	22
-1.512	42	29
-1.5098	38	26
-1.5101	55	35
-1.5153	38	26
-1.5066	31	19
-1.5107	61	38
-1.5115	36	24
-1.51	32	20
-1.5305	32	21
-1.5055	54	35
-1.5076	50	34
-1.5436	43	32
-1.5098	36	24
-1.501	43	33
-1.505	44	32
-1.5079	28	16
-1.5098	45	28
-1.5054	35	23
-1.5691	30	18
-1.5069	38	33
-1.5064	33	21
-1.552	27	15
-1.5029	33	21
-1.568	29	18
-1.5131	58	36
-1.5076	44	28
-1.5081	34	23
-1.5441	35	23
-1.5591	56	39
-1.5094	41	25
-1.5107	33	23
-1.5132	43	31
-1.505	55	37
-1.5621	42	30
-1.5342	55	33
-1.548	43	31
-1.5029	35	23
-1.5133	32	20
-1.5098	37	25
-1.5259	38	27
-1.5066	40	28
-1.4946	30	18
-1.514	49	36
-1.5088	55	43
-1.5099	54	30
-1.51	34	24
-1.504	49	35
-1.5425	40	29
-1.5639	33	29
-1.5097	60	30
-1.5023	42	30
-1.568	45	34
-1.5046	36	24
-1.5091	47	30
-1.5072	30	19
-1.5073	42	30
-1.5112	56	40
-1.5108	58	30
-1.5294	33	21
-1.5131	35	23
-1.5587	42	29
-1.5419	38	28
-1.5525	37	25
-1.5582	31	19
-1.5394	31	19
-1.5576	60	43
-1.4964	49	36
-1.5096	37	21
-1.4992	44	32
-1.559	54	34
-1.5076	34	22
-1.5065	65	45
-1.5123	36	24
-1.5066	39	27
-1.5103	33	21
-1.5031	30	18
-1.5099	30	18
-1.5049	39	26
-1.5081	59	36
-1.502	26	14
