-1.5615074684115142	6000	3000
-1.5575756233509157	6000	3000
-1.5614699509305763	6000	3000
-1.5572914546568706	6000	3000
-1.4995597358445272	6000	3000
-1.561377273670452	6000	3000
-1.4998370340886638	6000	3000
-1.5590101037502895	6000	3000
-1.5602522609898837	6000	3000
-1.4997494185098428	6000	3000
-1.499908025602322	6000	3000
-1.499911892239156	6000	3000
-1.4998405733825753	6000	3000
-1.5594758936885198	6000	3000
-1.4999551659259742	6000	3000
-1.5614541932069825	6000	3000
-1.5614182716429676	6000	3000
-1.56119720226596	6000	3000
-1.4997952316162269	6000	3000
-1.5611535690974498	6000	3000
-1.559671775511316	6000	3000
-1.4998627828946454	6000	3000
-1.540574486240705	6000	3000
-1.4999160886695506	6000	3000
-1.4998763349861324	6000	3000
-1.4998439079921637	6000	3000
-1.4998616227179777	6000	3000
-1.561351550139327	6000	3000
-1.4998232085474288	6000	3000
-1.5614782379794123	6000	3000
-1.561369939276382	6000	3000
-1.4999298706273552	6000	3000
-1.4998828230771517	6000	3000
-1.5614488985046413	6000	3000
-1.499893883425456	6000	3000
-1.4998475889195768	6000	3000
-1.5596753309616669	6000	3000
-1.5613703019423568	6000	3000
-1.5599207049689947	6000	3000
-1.4999760982980608	6000	3000
-1.4995497001703177	6000	3000
-1.4996135954686247	6000	3000
-1.4998346396884705	6000	3000
-1.560272029867264	6000	3000
-1.4999713707913913	6000	3000
-1.4999058745907654	6000	3000
-1.4999479867998997	6000	3000
-1.5602483262850664	6000	3000
-1.4998430555004894	6000	3000
-1.499964489945664	6000	3000
-1.5609192344590754	6000	3000
-1.5462164355061438	6000	3000
-1.557101092309606	6000	3000
-1.4999024670505765	6000	3000
-1.4997900362440042	6000	3000
-1.4999492779007266	6000	3000
-1.4998620812053352	6000	3000
-1.499960462612179	6000	3000
-1.5560342495268606	6000	3000
-1.4998993384480783	6000	3000
-1.5614010878617386	6000	3000
-1.561267114104591	6000	3000
-1.561270088363834	6000	3000
-1.5611699272056654	6000	3000
-1.4998033023035342	6000	3000
-1.5614262563772732	6000	3000
-1.5607986509973548	6000	3000
-1.5608742552994541	6000	3000
-1.4999136162587876	6000	3000
-1.5601803982828584	6000	3000
-1.5598261714079935	6000	3000
-1.5200445266771458	6000	3000
-1.5340497741810672	6000	3000
-1.499823469282858	6000	3000
-1.559637139411479	6000	3000
-1.546161767455301	6000	3000
-1.5606349989390156	6000	3000
-1.561486040874936	6000	3000
-1.5615054677310138	6000	3000
-1.4998622940033386	6000	3000
-1.5612616865504751	6000	3000
-1.56092026457814	6000	3000
-1.5598827867666327	6000	3000
-1.4999165537346868	6000	3000
-1.499866259127274	6000	3000
-1.561415193140674	6000	3000
-1.499841665956635	6000	3000
-1.4999003513227909	6000	3000
-1.4998872008802815	6000	3000
-1.4998857861381572	6000	3000
-1.499958474244127	6000	3000
-1.5615210624019942	6000	3000
-1.55615215021604	6000	3000
-1.499845735710477	6000	3000
-1.5613008650385538	6000	3000
-1.4998334896329382	6000	3000
-1.5615062377378846	6000	3000
-1.499934720421276	6000	3000
-1.4999266875244683	6000	3000
-1.5580671474767402	6000	3000
-1.4997188248122821	6000	3000
-1.5583304736397194	6000	3000
-1.4998723110519987	6000	3000
-1.5611669713842389	6000	3000
-1.4999722994816953	6000	3000
-1.4999165611056644	6000	3000
-1.4999069305277244	6000	3000
-1.4999194425004583	6000	3000
-1.49988248622747	6000	3000
-1.4999202276000405	6000	3000
-1.4999621241221066	6000	3000
-1.5614581321712224	6000	3000
-1.5599705381697753	6000	3000
-1.5609513213226125	6000	3000
-1.561149839720632	6000	3000
-1.4999288443258743	6000	3000
-1.5614102623571593	6000	3000
-1.5614470721170628	6000	3000
-1.5607086600490512	6000	3000
-1.4999307263833215	6000	3000
-1.5610722322538175	6000	3000
-1.5599030212415887	6000	3000
-1.4999155911394104	6000	3000
-1.5613911639853657	6000	3000
-1.4999406997625786	6000	3000
-1.4998654604661332	6000	3000
-1.5582830433836277	6000	3000
-1.5600395306479014	6000	3000
-1.4996704427138796	6000	3000
-1.5534873068557902	6000	3000
-1.4999351701545798	6000	3000
-1.4998351535466583	6000	3000
-1.4999468677930068	6000	3000
-1.5565022608708075	6000	3000
-1.5580403271428482	6000	3000
-1.5605026403446676	6000	3000
-1.5604615194670526	6000	3000
-1.4997533149935443	6000	3000
-1.5592337593022971	6000	3000
-1.4999562717583597	6000	3000
-1.5598223170950447	6000	3000
-1.561039794233663	6000	3000
-1.561466261893902	6000	3000
-1.4999143759612852	6000	3000
-1.5600230594875897	6000	3000
-1.499931941210549	6000	3000
-1.5614106688764324	6000	3000
-1.499766548920947	6000	3000
-1.4997599050125272	6000	3000
-1.559334797278869	6000	3000
-1.5593147581414948	6000	3000
-1.5524671585712053	6000	3000
-1.4998624393346718	6000	3000
-1.499916934733415	6000	3000
-1.5607377797928308	6000	3000
-1.5589048305329127	6000	3000
-1.4999598359188182	6000	3000
-1.49994187731103	6000	3000
-1.499887790900628	6000	3000
-1.560011823174232	6000	3000
-1.4998554401776867	6000	3000
-1.4999347822182072	6000	3000
-1.4997803881855396	6000	3000
-1.558952832983492	6000	3000
-1.55506940622825	6000	3000
-1.4996270957899307	6000	3000
-1.558161340721179	6000	3000
-1.5603195737221967	6000	3000
-1.5545645464810631	6000	3000
-1.4998505010559668	6000	3000
-1.561049354071256	6000	3000
-1.5610321794744597	6000	3000
-1.5596946586529878	6000	3000
-1.4998111494413866	6000	3000
-1.499980514238341	6000	3000
-1.5610480580309707	6000	3000
-1.5597352165222902	6000	3000
-1.5574702921061583	6000	3000
-1.5609180759399228	6000	3000
-1.5615021853878832	6000	3000
-1.5602373570595844	6000	3000
-1.4999365921798962	6000	3000
-1.4999804095364109	6000	3000
-1.4999321144215243	6000	3000
-1.5603599316180474	6000	3000
-1.561432755425814	6000	3000
-1.4997777425279053	6000	3000
-1.560659581137088	6000	3000
-1.4999029813836737	6000	3000
-1.5609521894856222	6000	3000
-1.499904847816514	6000	3000
-1.5608277144982452	6000	3000
-1.5585335016758748	6000	3000
-1.5614481955342683	6000	3000
-1.5614219029684335	6000	3000
-1.4998963925143656	6000	3000
-1.499889783278652	6000	3000
-1.4998935085241638	6000	3000
-1.4997695483045541	6000	3000
-1.499876589586266	6000	3000
-1.5563979579506588	6000	3000
-1.4995721986791009	6000	3000
-1.4999513917337006	6000	3000
-1.557904809329546	6000	3000
-1.5601929231542997	6000	3000
-1.5596100414082725	6000	3000
-1.4999753752436347	6000	3000
-1.4998339098916178	6000	3000
-1.4995775206457913	6000	3000
-1.5570832126231449	6000	3000
-1.5614599004652159	6000	3000
-1.4999026103845077	6000	3000
-1.56079551118635	6000	3000
-1.4998952263272696	6000	3000
-1.4999501027015767	6000	3000
-1.5579686218650781	6000	3000
-1.4999021565522943	6000	3000
-1.5614680495972848	6000	3000
-1.5602688376492722	6000	3000
-1.4995359910935275	6000	3000
-1.55710898399756	6000	3000
-1.49998663106954	6000	3000
-1.5612787660763312	6000	3000
-1.4999232885821427	6000	3000
-1.4998837511279912	6000	3000
-1.560065548372295	6000	3000
-1.4999353846658423	6000	3000
-1.4998201459075264	6000	3000
-1.561392892675807	6000	3000
-1.4999346399588056	6000	3000
-1.5603552651328694	6000	3000
-1.4998530893284845	6000	3000
-1.55851549023917	6000	3000
-1.4999298432607229	6000	3000
-1.5612137280267127	6000	3000
-1.4999316355190222	6000	3000
-1.49991535818925	6000	3000
-1.5545120522770408	6000	3000
-1.4997002163609636	6000	3000
-1.4999592520230003	6000	3000
-1.5544735476102223	6000	3000
-1.4994816458510951	6000	3000
-1.5603203945005433	6000	3000
-1.5612592116747184	6000	3000
-1.4995015872343957	6000	3000
-1.5604004959147073	6000	3000
-1.4999732071250431	6000	3000
-1.5608396602382775	6000	3000
-1.560878103448096	6000	3000
-1.55779768295374	6000	3000
-1.4998637009534306	6000	3000
-1.4999465002114916	6000	3000
-1.4999863233666972	6000	3000
-1.4998461298310843	6000	3000
-1.560604352046822	6000	3000
-1.4999509440770185	6000	3000
-1.4999200835863484	6000	3000
-1.499860415663457	6000	3000
-1.4999329447372398	6000	3000
-1.5601598417489153	6000	3000
-1.5577956205481482	6000	3000
-1.4999767539647733	6000	3000
-1.5606664913898518	6000	3000
-1.5578077841846336	6000	3000
-1.4998494771037367	6000	3000
-1.5490568249837555	6000	3000
-1.5586940454077913	6000	3000
-1.5592951461080788	6000	3000
-1.4998874829232363	6000	3000
-1.4999778945320528	6000	3000
-1.4999522674707688	6000	3000
-1.5607276011065938	6000	3000
-1.4997580360196099	6000	3000
-1.560987495388762	6000	3000
-1.499721216249157	6000	3000
-1.5594957685052153	6000	3000
-1.5599208360124643	6000	3000
-1.5604944113747437	6000	3000
-1.5609330752690542	6000	3000
-1.5613675255378971	6000	3000
-1.5601059678386373	6000	3000
-1.5610860717651593	6000	3000
-1.5609848702273692	6000	3000
-1.5614294080308118	6000	3000
-1.5602294868971978	6000	3000
-1.5582211524500909	6000	3000
-1.5608154641193925	6000	3000
-1.5607892473490068	6000	3000
-1.5614234055073473	6000	3000
-1.5581157100369003	6000	3000
-1.5590160975252698	6000	3000
-1.4999480199732997	6000	3000
-1.499972743492287	6000	3000
-1.4999315966674782	6000	3000
-1.5604697270062269	6000	3000
-1.5406989572703547	6000	3000
-1.4997778356986124	6000	3000
-1.55745900704365	6000	3000
-1.5602363927302565	6000	3000
-1.561421284888583	6000	3000
-1.560937053139045	6000	3000
-1.5604786146415761	6000	3000
-1.5574884664574928	6000	3000
-1.4999592289845465	6000	3000
-1.499916277403107	6000	3000
-1.4999603985308565	6000	3000
-1.5609313601376245	6000	3000
-1.4998480332875328	6000	3000
-1.4996244031167791	6000	3000
-1.5611213016240946	6000	3000
-1.5613137457899953	6000	3000
-1.5610641190561367	6000	3000
-1.4999376932277366	6000	3000
-1.5603250318309687	6000	3000
-1.4998765909894671	6000	3000
-1.4997598516607893	6000	3000
-1.560580359813681	6000	3000
-1.4999139181613108	6000	3000
-1.561341327416515	6000	3000
-1.4998707764259902	6000	3000
-1.4999027532336435	6000	3000
-1.4999597963102622	6000	3000
-1.499938788331499	6000	3000
-1.4998877350151623	6000	3000
-1.4999613532337353	6000	3000
-1.5612141672411266	6000	3000
-1.4998434092310955	6000	3000
-1.499741802596839	6000	3000
-1.5587167322057245	6000	3000
-1.5613889366565417	6000	3000
-1.499931804904559	6000	3000
-1.5612186307202378	6000	3000
-1.4999662963318405	6000	3000
-1.4999110816599526	6000	3000
-1.5611847782850057	6000	3000
-1.499995635485757	6000	3000
-1.4998577549180938	6000	3000
-1.4999260114078905	6000	3000
-1.5599799152579943	6000	3000
-1.4999549347893126	6000	3000
-1.5612686885614917	6000	3000
-1.499951808326935	6000	3000
-1.5607686186859095	6000	3000
-1.5402951223770391	6000	3000
-1.4997802644289338	6000	3000
-1.499989021669697	6000	3000
-1.4996778163282967	6000	3000
-1.5613299416800288	6000	3000
-1.4998723341358928	6000	3000
-1.5611779194366142	6000	3000
-1.56034600068199	6000	3000
-1.5613339403299662	6000	3000
-1.561413608633894	6000	3000
-1.561192100221894	6000	3000
-1.4999631285082837	6000	3000
-1.4999527569673916	6000	3000
-1.5587171621246334	6000	3000
-1.5615511732282208	6000	3000
-1.5609455566036061	6000	3000
-1.5577750012448701	6000	3000
-1.55969054902697	6000	3000
-1.5595332168452822	6000	3000
-1.5605272176255562	6000	3000
-1.5577775462810046	6000	3000
-1.4999124362217091	6000	3000
-1.5426764476756207	6000	3000
-1.5598587922608518	6000	3000
-1.4998871078891347	6000	3000
-1.5602418069559136	6000	3000
-1.4999284010848508	6000	3000
-1.5609731132562112	6000	3000
-1.4999620614320712	6000	3000
-1.5475063548773682	6000	3000
-1.559002796090378	6000	3000
-1.499874257953722	6000	3000
-1.560878180887314	6000	3000
-1.5607126221316245	6000	3000
-1.5612723235263237	6000	3000
-1.560975296652803	6000	3000
-1.4992696437959014	6000	3000
-1.561163997017732	6000	3000
-1.560916769489029	6000	3000
-1.4997768212552864	6000	3000
-1.5612246281545543	6000	3000
-1.5613732946706402	6000	3000
-1.5612545156697815	6000	3000
-1.5614185008109498	6000	3000
-1.4998423862856243	6000	3000
-1.5605543233370742	6000	3000
-1.49980693777735	6000	3000
-1.499931800228981	6000	3000
-1.5603521464195467	6000	3000
-1.499740365292111	6000	3000
-1.4998899601030153	6000	3000
-1.4999098290766324	6000	3000
-1.4998041230547174	6000	3000
-1.560635239318093	6000	3000
-1.4998990282574343	6000	3000
-1.5614341278541723	6000	3000
-1.5615165581217785	6000	3000
-1.4996465729598258	6000	3000
-1.499842552252154	6000	3000
-1.5614299172007113	6000	3000
-1.5602324014396198	6000	3000
-1.5608628526883874	6000	3000
-1.5595201111698966	6000	3000
-1.4998685593292267	6000	3000
-1.5613878694399794	6000	3000
-1.4999718787078113	6000	3000
-1.5378373289741285	6000	3000
-1.499926576279678	6000	3000
-1.5573351466474654	6000	3000
-1.4998878231205768	6000	3000
-1.4996060939491245	6000	3000
-1.5615039422869887	6000	3000
-1.49996030526431	6000	3000
-1.5512876694077322	6000	3000
-1.5600988688812025	6000	3000
-1.5582937875029075	6000	3000
-1.4996079310558232	6000	3000
-1.4998162991830088	6000	3000
-1.5611995427295986	6000	3000
-1.4998470159251116	6000	3000
-1.5602857279259421	6000	3000
-1.5608589668187576	6000	3000
-1.554772768556699	6000	3000
-1.5573978957533674	6000	3000
-1.4999372661516612	6000	3000
-1.561402623145217	6000	3000
-1.5611233767052732	6000	3000
-1.4998890421667135	6000	3000
-1.5575997932881327	6000	3000
-1.5614720607664265	6000	3000
-1.4998254207282962	6000	3000
-1.5592923471976572	6000	3000
-1.559101592126033	6000	3000
-1.4999396273562406	6000	3000
-1.4999741627448178	6000	3000
-1.56075447758151	6000	3000
-1.4997311651668919	6000	3000
-1.5579526574501483	6000	3000
-1.4999514188971355	6000	3000
-1.4999459060795504	6000	3000
-1.4999104442980637	6000	3000
-1.499968033403524	6000	3000
-1.560640510344304	6000	3000
-1.4999852173173998	6000	3000
-1.561146450752507	6000	3000
-1.4999025141906719	6000	3000
-1.4999722307171348	6000	3000
-1.4999373644298766	6000	3000
-1.4993527518525545	6000	3000
-1.561220408723429	6000	3000
-1.559347432946436	6000	3000
-1.560515412065011	6000	3000
-1.4993197228877275	6000	3000
-1.5601999399571367	6000	3000
-1.4999568407471155	6000	3000
-1.4999483889372263	6000	3000
-1.5594036964453197	6000	3000
-1.4999514049425846	6000	3000
-1.5576009054565514	6000	3000
-1.4999297222175405	6000	3000
-1.4997388307742179	6000	3000
-1.4998192780582391	6000	3000
-1.499961450860341	6000	3000
-1.4997195268435861	6000	3000
-1.4996354123069335	6000	3000
-1.5570330499902898	6000	3000
-1.4998374387558142	6000	3000
-1.4999278601838342	6000	3000
-1.4999304137894938	6000	3000
-1.5600985849138527	6000	3000
-1.499922718593057	6000	3000
-1.4999529730121899	6000	3000
-1.499956449943476	6000	3000
-1.5611905728107751	6000	3000
-1.49993677066217	6000	3000
-1.5612952425167277	6000	3000
-1.5594771437387716	6000	3000
-1.5611854771388933	6000	3000
-1.5614197549624924	6000	3000
-1.4999207730838218	6000	3000
-1.5611026888183792	6000	3000
-1.5610796790252586	6000	3000
-1.4999524791734173	6000	3000
-1.5595763488383851	6000	3000
-1.4999408559708374	6000	3000
-1.5610914850672897	6000	3000
-1.4996327703372287	6000	3000
-1.560773334506465	6000	3000
-1.5587645121379443	6000	3000
-1.4998830956419584	6000	3000
-1.560920790244523	6000	3000
-1.5610030048284458	6000	3000
-1.4998298399293897	6000	3000
-1.5605767461296	6000	3000
-1.559803170392722	6000	3000
-1.4999158469806444	6000	3000
-1.4998021544618358	6000	3000
-1.4998828486662865	6000	3000
-1.4999335028808995	6000	3000
-1.5555206733040015	6000	3000
-1.4998746742055202	6000	3000
-1.560104084051861	6000	3000
-1.5528007228277647	6000	3000
-1.499878607012146	6000	3000
-1.4999283120434828	6000	3000
-1.561411357123939	6000	3000
-1.4999846749386103	6000	3000
-1.5556428506870315	6000	3000
-1.5614516009362545	6000	3000
-1.5595291917842604	6000	3000
-1.499724206877021	6000	3000
-1.499884905094117	6000	3000
-1.5614602398574307	6000	3000
-1.5614916592061603	6000	3000
-1.5551374094173749	6000	3000
-1.4999239737947518	6000	3000
-1.5609859749064956	6000	3000
-1.5500546286624763	6000	3000
-1.5598254655948396	6000	3000
-1.5604897967888245	6000	3000
-1.4999387586404622	6000	3000
-1.499910872640505	6000	3000
-1.5611157527864645	6000	3000
-1.5614325291465758	6000	3000
-1.4998965061633496	6000	3000
-1.4995368610256112	6000	3000
-1.5579414208518356	6000	3000
-1.4998013429958772	6000	3000
-1.499947649369676	6000	3000
-1.5586468044210204	6000	3000
-1.4998984467634195	6000	3000
-1.561305619132756	6000	3000
-1.5594193321289271	6000	3000
-1.5589832908159424	6000	3000
-1.4998655945711803	6000	3000
-1.54706830395268	6000	3000
-1.5612897132534411	6000	3000
-1.557819501052995	6000	3000
-1.5599989688003653	6000	3000
-1.5596647487384154	6000	3000
-1.4997447741376804	6000	3000
-1.499962679813223	6000	3000
-1.5613780337890462	6000	3000
-1.4999448076640998	6000	3000
-1.5613624923812153	6000	3000
-1.4999384220874314	6000	3000
-1.5599907334884449	6000	3000
-1.4999385646519352	6000	3000
-1.55926659844652	6000	3000
-1.499912924366175	6000	3000
-1.5609894653280545	6000	3000
-1.5613053051275927	6000	3000
-1.499875935688676	6000	3000
-1.5615291101520778	6000	3000
-1.5613001614088329	6000	3000
-1.5600579768264768	6000	3000
-1.4998645930309193	6000	3000
-1.5606121395912624	6000	3000
-1.5611958146068097	6000	3000
-1.4998897647936817	6000	3000
-1.5607120565650137	6000	3000
-1.5613863737420888	6000	3000
-1.4996333532887438	6000	3000
-1.4999393355179875	6000	3000
-1.555142377909831	6000	3000
-1.499787745347141	6000	3000
-1.5602128873964838	6000	3000
-1.4999588606005028	6000	3000
-1.4998553565487929	6000	3000
-1.5602905147101345	6000	3000
-1.561495334439908	6000	3000
-1.5612145580276184	6000	3000
-1.4999744312159913	6000	3000
-1.4998963448349016	6000	3000
-1.5528361703480171	6000	3000
-1.559667349476916	6000	3000
-1.5613783167442126	6000	3000
-1.5579158728518159	6000	3000
-1.5615281386988142	6000	3000
-1.5615024874266594	6000	3000
-1.4998020401799872	6000	3000
-1.5608670014231003	6000	3000
-1.499938292221534	6000	3000
-1.4998637474806606	6000	3000
-1.499808313805491	6000	3000
-1.499916386107725	6000	3000
-1.5439168289516565	6000	3000
-1.4999820537725852	6000	3000
-1.4997309952856466	6000	3000
-1.5602587987724414	6000	3000
-1.561068868410392	6000	3000
-1.5611375104965801	6000	3000
-1.4998849702492205	6000	3000
-1.5612797644250698	6000	3000
-1.5614468490605615	6000	3000
-1.5609230703207806	6000	3000
-1.4999097325886472	6000	3000
-1.4999348834191522	6000	3000
-1.5589277366407146	6000	3000
-1.4999018442247505	6000	3000
-1.4999796314374874	6000	3000
-1.5598095756933668	6000	3000
-1.4999562383586817	6000	3000
-1.4999325445508618	6000	3000
-1.55889104376568	6000	3000
-1.499977414814961	6000	3000
-1.5614476528105365	6000	3000
-1.5601470989014325	6000	3000
-1.4992872470078569	6000	3000
-1.499812272921688	6000	3000
-1.5613020095205816	6000	3000
-1.5605767618844135	6000	3000
-1.5614280198511854	6000	3000
-1.5602529369600897	6000	3000
-1.499943631815003	6000	3000
-1.4998804866895608	6000	3000
-1.499881228724457	6000	3000
-1.4999911150671554	6000	3000
-1.4996326560413298	6000	3000
-1.4998630282012329	6000	3000
-1.4998531289589572	6000	3000
-1.5611455702664296	6000	3000
-1.499784094239131	6000	3000
-1.499921160971803	6000	3000
-1.5615129642408034	6000	3000
-1.5610180438161674	6000	3000
-1.5599208251296945	6000	3000
-1.4999843461039748	6000	3000
-1.4999408368238147	6000	3000
-1.4996775644127298	6000	3000
-1.559439851560775	6000	3000
-1.559665014818286	6000	3000
-1.5593502791921359	6000	3000
-1.5613343243909776	6000	3000
-1.4999535545898206	6000	3000
-1.4998905060911822	6000	3000
-1.558046501551554	6000	3000
-1.499275289846081	6000	3000
-1.499877308744987	6000	3000
-1.499958056096264	6000	3000
-1.49993168572875	6000	3000
-1.5605415249480865	6000	3000
-1.4999770934884569	6000	3000
-1.5604031745878424	6000	3000
-1.4999628740888036	6000	3000
-1.4999889197686296	6000	3000
-1.5610343590852804	6000	3000
-1.5613266781138093	6000	3000
-1.5614285830257124	6000	3000
-1.4999434089202863	6000	3000
-1.5594679694654632	6000	3000
-1.499967100674008	6000	3000
-1.5614436252485082	6000	3000
-1.55812101807608	6000	3000
-1.4998609976126853	6000	3000
-1.5596124680591554	6000	3000
-1.561398434613027	6000	3000
-1.499796556882487	6000	3000
-1.5546824306196958	6000	3000
-1.5613121525141151	6000	3000
-1.557880574475032	6000	3000
-1.4999414426017275	6000	3000
-1.499923304552655	6000	3000
-1.556718685421868	6000	3000
-1.5569042728997786	6000	3000
-1.499583201864512	6000	3000
-1.4997620617261302	6000	3000
-1.499708801892398	6000	3000
-1.4998696892866894	6000	3000
-1.5608238433269874	6000	3000
-1.5582254122656183	6000	3000
-1.5588553517771508	6000	3000
-1.5563742996264354	6000	3000
-1.56053147991867	6000	3000
-1.5613030525877063	6000	3000
-1.4998455996796896	6000	3000
-1.5615251582353513	6000	3000
-1.5602727557641667	6000	3000
-1.499887059267512	6000	3000
-1.560867633482037	6000	3000
-1.49953852152897	6000	3000
-1.5593370009112255	6000	3000
-1.561414345156234	6000	3000
-1.558388530373413	6000	3000
-1.5607843325360011	6000	3000
-1.5506051702813672	6000	3000
-1.4999642097013552	6000	3000
-1.5612986722799251	6000	3000
-1.4998699159222437	6000	3000
-1.5587762870166169	6000	3000
-1.55960755719562	6000	3000
-1.556574089992242	6000	3000
-1.5613356451444733	6000	3000
-1.4999601797410955	6000	3000
-1.5614148675868473	6000	3000
-1.561156171951214	6000	3000
-1.5614365532034222	6000	3000
-1.5600591484259179	6000	3000
-1.5599738493814654	6000	3000
-1.4999440514809101	6000	3000
-1.4998857351009651	6000	3000
-1.5613689830735764	6000	3000
-1.4999840404386062	6000	3000
-1.4999482383254434	6000	3000
-1.5608241419660212	6000	3000
-1.4999524844841647	6000	3000
-1.49992147165056	6000	3000
-1.5579227356017449	6000	3000
-1.558481847521914	6000	3000
-1.4996096236287075	6000	3000
-1.4998733728925187	6000	3000
-1.4998833545931938	6000	3000
-1.5576427608168943	6000	3000
-1.4999038684950354	6000	3000
-1.5557209636453089	6000	3000
-1.4998601468408912	6000	3000
-1.5596752731953094	6000	3000
-1.4999579526300084	6000	3000
-1.4998434086584673	6000	3000
-1.499921908172408	6000	3000
-1.5602291398379888	6000	3000
-1.4998789844357008	6000	3000
-1.4999261459229298	6000	3000
-1.4999560414635198	6000	3000
-1.5601548443370818	6000	3000
-1.4999587136110064	6000	3000
-1.5563561513568525	6000	3000
-1.5575782587105038	6000	3000
-1.5594891659305308	6000	3000
-1.4998219080501147	6000	3000
-1.5610217232020955	6000	3000
-1.5585065679733612	6000	3000
-1.499882790184453	6000	3000
-1.4999681932333684	6000	3000
-1.5605005857067278	6000	3000
-1.5604112595068997	6000	3000
-1.5596076761101274	6000	3000
-1.4996958728712282	6000	3000
-1.5609624188316094	6000	3000
-1.4999104743562244	6000	3000
-1.4998620266170786	6000	3000
-1.561184907279719	6000	3000
-1.4998044848026761	6000	3000
-1.5610638100421004	6000	3000
-1.4997744428650568	6000	3000
-1.5613161168130278	6000	3000
-1.5224568990251095	6000	3000
-1.5581211728068842	6000	3000
-1.4998929090338144	6000	3000
-1.5589341492298276	6000	3000
-1.499976636708102	6000	3000
-1.5611637749067881	6000	3000
-1.561098423144033	6000	3000
-1.5599563524909024	6000	3000
-1.560181091274437	6000	3000
-1.560125246951915	6000	3000
-1.499526507528957	6000	3000
-1.4998114524105768	6000	3000
-1.499875070951163	6000	3000
-1.4998035653109978	6000	3000
-1.4998928294982214	6000	3000
-1.4999970756749512	6000	3000
-1.5603213464751136	6000	3000
-1.5613746934680495	6000	3000
-1.4998605343754983	6000	3000
-1.559727756932456	6000	3000
-1.5574563344507761	6000	3000
-1.5609231375804926	6000	3000
-1.499909376100727	6000	3000
-1.499880080546229	6000	3000
-1.499960316622163	6000	3000
-1.5597953895431655	6000	3000
-1.4999366037242572	6000	3000
-1.5554922530470745	6000	3000
-1.561350613491157	6000	3000
-1.5610946132339554	6000	3000
-1.5613539168046309	6000	3000
-1.4996360472922325	6000	3000
-1.4999455693650439	6000	3000
-1.4999872503662193	6000	3000
-1.5603228736779613	6000	3000
-1.5614571053083852	6000	3000
-1.5613171452291268	6000	3000
-1.5573134818674625	6000	3000
-1.5614382358991503	6000	3000
-1.4998556795169238	6000	3000
-1.4999759149178704	6000	3000
-1.499938583930443	6000	3000
-1.5568783627224856	6000	3000
-1.4998953232758576	6000	3000
-1.4999023391989807	6000	3000
-1.4998356886320812	6000	3000
-1.5590789895845794	6000	3000
-1.5613916872810356	6000	3000
-1.5484320305225956	6000	3000
-1.5604683668513186	6000	3000
-1.5606113402647779	6000	3000
-1.5614929791638754	6000	3000
-1.5576079088567862	6000	3000
-1.56033817008025	6000	3000
-1.4999727870863873	6000	3000
-1.5611644442391115	6000	3000
-1.5611777058606153	6000	3000
-1.4999147111732656	6000	3000
-1.499993231369573	6000	3000
-1.5609478547605875	6000	3000
-1.5589540633319432	6000	3000
-1.4995283268299975	6000	3000
-1.4999345579692869	6000	3000
-1.5577048216442744	6000	3000
-1.5580894166318562	6000	3000
-1.4998812717577323	6000	3000
-1.4998605370288969	6000	3000
-1.5614754035207872	6000	3000
-1.5613391623906436	6000	3000
-1.4999714698847058	6000	3000
-1.5603354894993227	6000	3000
-1.49992433593631	6000	3000
-1.5604627495735706	6000	3000
-1.5588961038888551	6000	3000
-1.5614361163552546	6000	3000
-1.499915925887871	6000	3000
-1.560911701516717	6000	3000
-1.4999195273338541	6000	3000
-1.561229528887881	6000	3000
-1.5586101657879727	6000	3000
-1.4999050724918637	6000	3000
-1.5606576849183622	6000	3000
-1.560357049052557	6000	3000
-1.558276651768162	6000	3000
-1.5615344528255968	6000	3000
-1.4999043509998184	6000	3000
-1.5607912030831241	6000	3000
-1.5606137377060056	6000	3000
-1.4999233018555282	6000	3000
-1.561436779229188	6000	3000
-1.4997722981153856	6000	3000
-1.4999463898996732	6000	3000
-1.499953714490492	6000	3000
-1.4999421672764126	6000	3000
-1.5588665758731381	6000	3000
-1.4999283148229727	6000	3000
-1.4999388600960182	6000	3000
-1.5615108721677904	6000	3000
-1.4998860414646953	6000	3000
-1.559920913902947	6000	3000
-1.4999308480203126	6000	3000
-1.5540849159736068	6000	3000
-1.4999920730727039	6000	3000
-1.5494641340380333	6000	3000
-1.4999107749526082	6000	3000
-1.559105792144813	6000	3000
-1.4999509604265753	6000	3000
-1.4999612939342803	6000	3000
-1.4999889411862322	6000	3000
-1.49986363197826	6000	3000
-1.5610457115617675	6000	3000
-1.499973718681693	6000	3000
-1.4999027912056722	6000	3000
-1.4998039132494119	6000	3000
-1.49989994917434	6000	3000
-1.5600261589404854	6000	3000
-1.560592980108768	6000	3000
-1.4999064551347647	6000	3000
-1.49965379490515	6000	3000
-1.5593470441824144	6000	3000
-1.4998797102294956	6000	3000
-1.5599252018301133	6000	3000
-1.5611482975527082	6000	3000
-1.5615319373204546	6000	3000
-1.4996425206770654	6000	3000
-1.499914164770345	6000	3000
-1.5612159382579727	6000	3000
-1.4999528494433094	6000	3000
-1.561329598170872	6000	3000
-1.5606179469432475	6000	3000
-1.4999682907197518	6000	3000
-1.4999594072306093	6000	3000
-1.4999568190862143	6000	3000
-1.4999006407721307	6000	3000
-1.5607440810727442	6000	3000
-1.5602531639817954	6000	3000
-1.5598081307549823	6000	3000
-1.4998550013891232	6000	3000
