-1.56124	256	80
-1.501208	232	57
-1.500555	262	78
-1.498713	261	67
-1.56238	345	89
-1.499834	273	73
-1.500698	384	100
-1.56081	282	79
-1.500031	249	64
-1.561814	378	98
-1.561385	423	100
-1.561431	310	77
-1.499828	331	95
-1.499463	328	82
-1.560735	323	85
-1.56128	297	71
-1.500667	215	65
-1.499672	350	89
-1.500072	360	87
-1.499415	232	65
-1.531833	339	89
-1.500278	217	61
-1.500804	189	56
-1.561894	291	85
-1.498976	314	83
-1.559072	354	99
-1.500477	217	62
-1.500699	207	63
-1.500008	186	55
-1.501044	285	79
-1.499735	367	95
-1.500217	401	97
-1.49938	191	54
-1.560471	333	87
-1.560811	192	65
-1.499626	249	70
-1.499971	319	75
-1.499388	225	62
-1.500695	333	86
-1.561626	266	81
-1.558751	273	73
-1.499746	272	72
-1.561316	217	64
-1.561203	381	97
-1.561393	351	92
-1.500003	293	81
-1.560796	358	86
-1.50051	342	89
-1.561807	272	81
-1.562648	337	88
-1.499781	240	72
-1.560954	335	89
-1.50042	327	90
-1.560859	318	78
-1.560449	409	94
-1.561559	255	74
-1.499918	298	74
-1.561866	219	77
-1.49984	192	52
-1.500098	264	71
-1.56312	377	98
-1.499935	222	67
-1.499844	325	97
-1.499735	372	98
-1.56116	196	60
-1.559626	353	91
-1.499846	354	91
-1.561672	431	98
-1.560472	291	87
-1.499678	248	62
-1.500721	267	77
-1.499352	278	82
-1.561261	367	89
-1.500068	276	74
-1.4999	236	69
-1.50015	270	67
-1.499113	294	78
-1.499939	282	80
-1.499771	217	65
-1.56055	327	91
-1.500044	180	49
-1.561415	302	82
-1.562489	377	98
-1.560404	391	81
-1.500366	257	69
-1.500595	307	82
-1.561849	360	96
-1.561378	253	77
-1.500465	241	71
-1.500331	272	69
-1.561389	362	98
-1.49982	275	75
-1.500823	298	82
-1.561172	311	95
-1.499314	210	54
-1.499545	256	78
-1.561606	210	63
-1.500293	254	65
-1.56103	314	86
-1.561358	319	86
-1.56065	287	77
-1.499995	261	73
-1.561796	286	81
-1.560907	330	92
-1.561334	240	76
-1.554301	325	86
-1.561679	347	85
-1.499111	219	76
-1.560027	316	85
-1.561079	378	94
-1.499812	260	65
-1.499784	212	70
-1.500365	248	67
-1.561663	434	100
-1.5617	199	61
-1.500376	313	81
-1.499954	234	66
-1.561675	222	61
-1.500405	231	63
-1.5004	209	62
-1.561279	241	75
-1.500291	281	78
-1.49998	286	79
-1.562048	336	87
-1.56123	248	73
-1.560869	332	86
-1.499	326	86
-1.56215	415	100
-1.56175	289	77
-1.498934	232	67
-1.560436	318	90
-1.56094	359	97
-1.560583	365	94
-1.499409	192	64
-1.499979	187	52
-1.50013	349	92
-1.500112	337	86
-1.560461	222	66
-1.500898	240	73
-1.561072	281	72
-1.561071	323	90
-1.499963	289	71
-1.56186	264	72
-1.562112	289	82
-1.561881	307	80
-1.499045	305	78
-1.499737	247	73
-1.560822	430	100
-1.498346	226	59
-1.49897	256	75
-1.50023	241	71
-1.561036	240	66
-1.50049	255	72
-1.562748	350	95
-1.499841	261	73
-1.561732	290	83
-1.561529	247	73
-1.500435	195	63
-1.560511	335	84
-1.500724	246	76
-1.560479	370	100
-1.500558	285	77
-1.562372	445	100
-1.56198	274	77
-1.499611	301	84
-1.560855	297	79
-1.499318	278	74
-1.561763	339	96
-1.561583	354	95
-1.500609	258	70
-1.499719	207	60
-1.561531	293	88
-1.561037	221	65
-1.500202	270	78
-1.501364	173	55
-1.500439	275	73
-1.56231	396	93
-1.561037	350	93
-1.499016	268	81
-1.499038	280	73
-1.56121	297	91
-1.499495	245	67
-1.561469	308	81
-1.49931	234	64
-1.499418	232	63
-1.560218	378	94
-1.499498	200	59
-1.561975	336	95
-1.561467	220	62
-1.499866	264	76
-1.49987	274	83
-1.561359	190	54
-1.499872	294	71
-1.500442	284	85
-1.500245	227	67
-1.561634	297	80
-1.499244	261	75
-1.56075	284	81
-1.561585	218	63
-1.499956	259	74
-1.500518	352	85
-1.500259	240	71
-1.562454	345	92
-1.499529	353	94
-1.501736	430	96
-1.499694	289	72
-1.499867	281	75
-1.500411	210	63
-1.499228	290	74
-1.562385	248	74
-1.562205	348	94
-1.499316	278	74
-1.55959	215	63
-1.561218	384	91
-1.499434	240	64
-1.500449	251	69
-1.562217	271	79
-1.499062	213	65
-1.500182	329	79
-1.561755	231	68
-1.49989	249	79
-1.498863	260	80
-1.500164	233	67
-1.560346	196	55
-1.500077	317	86
-1.560675	315	88
-1.499743	361	93
-1.49938	297	83
-1.561948	234	72
-1.561658	359	95
-1.500194	240	71
-1.499635	228	72
-1.500215	264	68
-1.500429	219	63
-1.500071	220	57
-1.561286	301	91
-1.500296	301	81
-1.560772	345	83
-1.562102	367	96
-1.561565	267	69
-1.500403	251	68
-1.561447	225	70
-1.499564	218	67
-1.500142	308	94
-1.500429	171	53
-1.500023	260	71
-1.500085	239	73
-1.500863	258	73
-1.558236	320	86
-1.49965	258	69
-1.560635	294	78
-1.56217	309	83
-1.561461	293	81
-1.559559	281	85
-1.499697	292	69
-1.562484	230	70
-1.561432	277	79
-1.56154	259	81
-1.500328	222	63
-1.560639	317	76
-1.561594	367	90
-1.560539	225	72
-1.500614	300	79
-1.500347	286	74
-1.500229	290	84
-1.499961	304	86
-1.561555	356	91
-1.499914	244	70
-1.560987	431	96
-1.561871	306	89
-1.49982	266	71
-1.49983	288	73
-1.49997	214	61
-1.499809	378	93
-1.562108	357	96
-1.562068	302	88
-1.561569	252	78
-1.500335	208	60
-1.562141	266	78
-1.500293	264	80
-1.562239	235	77
-1.560397	263	78
-1.498598	187	52
-1.499098	283	78
-1.560937	381	91
-1.500528	285	81
-1.561225	310	78
-1.562251	226	70
-1.561339	291	81
-1.561947	310	76
-1.500005	247	62
-1.561581	302	84
-1.500863	271	75
-1.4995	298	76
-1.499866	227	73
-1.515158	360	96
-1.499659	213	51
-1.560814	315	84
-1.499534	375	100
-1.561381	324	83
-1.499489	340	83
-1.562973	402	99
-1.562864	259	74
-1.561445	264	76
-1.500219	249	70
-1.500022	244	71
-1.49966	227	69
-1.500048	209	59
-1.49987	209	59
-1.561914	271	72
-1.500543	193	55
-1.560523	379	91
-1.499971	244	71
-1.500808	373	91
-1.499746	284	75
-1.499762	263	86
-1.500029	278	73
-1.561356	257	79
-1.500529	289	84
-1.561266	197	55
-1.499448	272	80
-1.561332	281	73
-1.499292	307	74
-1.56103	317	85
-1.499668	216	59
-1.560518	372	97
-1.499294	220	64
-1.562373	262	76
-1.561946	229	68
-1.499435	328	88
-1.499901	278	69
-1.5006	311	81
-1.562218	291	84
-1.560915	270	81
-1.561793	293	89
-1.499992	402	99
-1.499736	369	92
-1.554682	340	91
-1.558469	259	69
-1.501447	324	92
-1.561521	267	86
-1.561174	372	88
-1.50027	182	57
-1.500399	197	63
-1.499564	265	75
-1.500175	245	68
-1.559249	273	74
-1.561178	304	84
-1.560724	213	65
-1.500813	258	71
-1.561539	293	78
-1.49939	305	77
-1.561963	279	87
-1.561192	293	78
-1.499719	217	61
-1.561329	239	75
-1.499402	302	84
-1.500639	249	64
-1.561847	264	77
-1.561151	330	82
-1.561183	336	99
-1.56146	401	92
-1.498708	207	59
-1.561312	310	84
-1.499527	303	77
-1.499389	244	73
-1.500392	317	77
-1.562128	265	85
-1.499754	225	66
-1.560892	284	66
-1.561897	348	93
-1.561769	300	75
-1.562042	296	92
-1.56065	391	96
-1.499395	247	70
-1.562166	297	74
-1.49999	192	48
-1.560397	340	98
-1.50104	232	68
-1.561637	350	82
-1.560606	263	78
-1.562342	221	65
-1.560634	350	89
-1.498856	258	76
-1.499814	240	72
-1.499883	257	75
-1.561952	187	64
-1.500507	351	93
-1.49985	194	56
-1.499164	263	72
-1.500272	232	65
-1.561361	329	87
-1.500573	367	90
-1.500484	203	59
-1.500716	310	87
-1.499443	204	64
-1.50046	360	93
-1.49979	223	70
-1.500171	186	59
-1.500121	336	87
-1.499804	321	88
-1.499742	325	85
-1.500486	209	62
-1.499039	269	75
-1.499686	314	73
-1.499899	427	98
-1.500516	240	67
-1.500211	403	99
-1.500034	233	68
-1.499866	243	69
-1.500629	186	51
-1.499714	327	94
-1.499536	266	80
-1.562089	233	67
-1.499985	289	75
-1.50015	215	67
-1.499325	229	61
-1.561989	318	85
-1.500147	261	72
-1.560686	244	84
-1.500787	355	87
-1.562151	302	85
-1.499744	279	71
-1.561827	295	80
-1.498748	249	72
-1.499992	194	65
-1.500203	273	77
-1.5612	373	92
-1.499467	226	75
-1.555618	307	78
-1.500341	299	82
-1.500544	285	77
-1.499855	247	69
-1.499805	214	65
-1.499876	269	76
-1.562025	358	99
-1.500883	247	82
-1.500132	261	75
-1.56154	240	74
-1.560792	314	95
-1.500126	262	74
-1.560395	253	68
-1.49982	282	79
-1.499896	266	69
-1.5613	317	87
-1.561423	234	67
-1.560384	339	86
-1.500048	248	77
-1.561054	263	70
-1.55714	257	74
-1.500097	310	87
-1.562004	287	81
-1.560749	323	93
-1.560054	287	81
-1.559119	356	95
-1.499	180	55
-1.500608	193	53
-1.499441	185	58
-1.499582	259	73
-1.500339	217	66
-1.499191	252	72
-1.561179	389	97
-1.49951	254	76
-1.500631	283	74
-1.500462	376	96
-1.499923	272	74
-1.541997	351	98
-1.499676	308	80
-1.499146	279	68
-1.499774	219	67
-1.500499	202	55
-1.500504	359	92
-1.561883	344	88
-1.559998	404	98
-1.561934	306	81
-1.499856	206	58
-1.499721	237	71
-1.562929	323	94
-1.500675	232	64
-1.560995	291	76
-1.500442	314	83
-1.560839	229	67
-1.499289	402	99
-1.561384	394	98
-1.561925	262	69
-1.499444	355	82
-1.500272	215	61
-1.50015	293	84
-1.560513	324	86
-1.49988	317	82
-1.499663	300	82
-1.500405	283	84
-1.561986	311	92
-1.559681	365	94
-1.561394	274	71
-1.499915	312	74
-1.499784	352	79
-1.560509	295	80
-1.498635	236	67
-1.499974	252	65
-1.500345	290	81
-1.500631	274	79
-1.500287	168	54
-1.56061	312	82
-1.500335	281	75
-1.559864	261	71
-1.499485	279	80
-1.531123	288	82
-1.49964	208	58
-1.560805	238	73
-1.560946	275	79
-1.560594	292	77
-1.499179	304	70
-1.561602	359	91
-1.500522	234	72
-1.499286	363	92
-1.500169	254	67
-1.500051	207	58
-1.562497	282	74
-1.499299	360	87
-1.498891	195	58
-1.560476	361	94
-1.561486	442	100
-1.559434	290	81
-1.561521	324	92
-1.561947	233	76
-1.56141	219	60
-1.500329	346	92
-1.501045	204	58
-1.50024	218	63
