-1.5029	580	290
-1.5697	580	290
-1.548	580	290
-1.5408	580	290
-1.5005	580	290
-1.5506	580	290
-1.5447	580	290
-1.4975	580	290
-1.4964	580	290
-1.495	580	290
-1.5444	580	290
-1.5428	580	290
-1.4937	580	290
-1.5512	580	290
-1.4999	580	290
-1.4981	580	290
-1.5553	580	290
-1.4881	580	290
-1.5561	580	290
-1.5407	580	290
-1.4959	580	290
-1.4838	580	290
-1.5619	580	290
-1.5116	580	290
-1.495	580	290
-1.505	580	290
-1.5471	580	290
-1.5025	580	290
-1.5115	580	290
-1.4992	580	290
-1.4868	580	290
-1.5	580	290
-1.499	580	290
-1.5048	580	290
-1.5346	580	290
-1.5522	580	290
-1.4981	580	290
-1.4973	580	290
-1.4994	580	290
-1.5553	580	290
-1.5026	580	290
-1.5616	580	290
-1.4949	580	290
-1.5049	580	290
-1.535	580	290
-1.4942	580	290
-1.5015	580	290
-1.538	580	290
-1.4987	580	290
-1.5433	580	290
-1.5478	580	290
-1.4981	580	290
-1.4915	580	290
-1.5502	580	290
-1.4958	580	290
-1.4984	580	290
-1.5087	580	290
-1.5002	580	290
-1.498	580	290
-1.5487	580	290
-1.5369	580	290
-1.5047	580	290
-1.5562	580	290
-1.5016	580	290
-1.546	580	290
-1.4953	580	290
-1.5	580	290
-1.5121	580	290
-1.5379	580	290
-1.4976	580	290
-1.4999	580	290
-1.4997	580	290
-1.4998	580	290
-1.5544	580	290
-1.5421	580	290
-1.5131	580	290
-1.4999	580	290
-1.5547	580	290
-1.5123	580	290
-1.5029	580	290
-1.4927	580	290
-1.5072	580	290
-1.4945	580	290
-1.5014	580	290
-1.5018	580	290
-1.5029	580	290
-1.499	580	290
-1.4823	580	290
-1.5061	580	290
-1.5434	580	290
-1.5033	580	290
-1.5495	580	290
-1.5018	580	290
-1.4941	580	290
-1.5041	580	290
-1.4971	580	290
-1.5019	580	290
-1.5562	580	290
-1.4978	580	290
-1.4992	580	290
-1.4987	580	290
-1.5433	580	290
-1.5253	580	290
-1.5401	580	290
-1.5605	580	290
-1.4936	580	290
-1.497	580	290
-1.5577	580	290
-1.5589	580	290
-1.4916	580	290
-1.4904	580	290
-1.4988	580	290
-1.535	580	290
-1.4964	580	290
-1.5046	580	290
-1.5025	580	290
-1.501	580	290
-1.4934	580	290
-1.526	580	290
-1.5009	580	290
-1.5116	580	290
-1.5429	580	290
-1.5055	580	290
-1.5032	580	290
-1.4911	580	290
-1.5266	580	290
-1.4859	580	290
-1.5229	580	290
-1.5054	580	290
-1.5021	580	290
-1.4977	580	290
-1.4952	580	290
-1.5016	580	290
-1.506	580	290
-1.5393	580	290
-1.5408	580	290
-1.4884	580	290
-1.4943	580	290
-1.4975	580	290
-1.5061	580	290
-1.5359	580	290
-1.4972	580	290
-1.4965	580	290
-1.5117	580	290
-1.5341	580	290
-1.5239	580	290
-1.5432	580	290
-1.5545	580	290
-1.4945	580	290
-1.5554	580	290
-1.538	580	290
-1.5059	580	290
-1.4936	580	290
-1.5075	580	290
-1.5515	580	290
-1.4968	580	290
-1.5624	580	290
-1.5019	580	290
-1.56	580	290
-1.5516	580	290
-1.5598	580	290
-1.5466	580	290
-1.4936	580	290
-1.535	580	290
-1.4996	580	290
-1.53	580	290
-1.5288	580	290
-1.5	580	290
-1.5062	580	290
-1.497	580	290
-1.5141	580	290
-1.5642	580	290
-1.5105	580	290
-1.532	580	290
-1.5416	580	290
-1.4988	580	290
-1.5028	580	290
-1.4951	580	290
-1.5576	580	290
-1.4872	580	290
-1.5513	580	290
-1.5375	580	290
-1.5009	580	290
-1.4989	580	290
-1.5004	580	290
-1.4981	580	290
-1.5013	580	290
-1.4971	580	290
-1.5088	580	290
-1.4975	580	290
-1.4957	580	290
-1.5584	580	290
-1.5061	580	290
-1.5015	580	290
-1.5004	580	290
-1.5003	580	290
-1.4975	580	290
-1.5272	580	290
-1.4858	580	290
-1.5508	580	290
-1.5488	580	290
-1.5303	580	290
-1.5036	580	290
-1.5057	580	290
-1.55	580	290
-1.5403	580	290
-1.5108	580	290
-1.4931	580	290
-1.5547	580	290
-1.5494	580	290
-1.5013	580	290
-1.5007	580	290
-1.5098	580	290
-1.531	580	290
-1.5028	580	290
-1.5446	580	290
-1.5077	580	290
-1.5109	580	290
-1.4903	580	290
-1.4944	580	290
-1.5046	580	290
-1.5167	580	290
-1.4978	580	290
-1.4962	580	290
-1.4964	580	290
-1.4985	580	290
-1.5006	580	290
-1.4976	580	290
-1.4964	580	290
-1.4911	580	290
-1.5042	580	290
-1.5636	580	290
-1.5389	580	290
-1.5564	580	290
-1.5485	580	290
-1.5045	580	290
-1.5404	580	290
-1.5521	580	290
-1.4977	580	290
-1.5454	580	290
-1.556	580	290
-1.5493	580	290
-1.5002	580	290
-1.503	580	290
-1.4972	580	290
-1.5657	580	290
-1.5025	580	290
-1.4978	580	290
-1.5569	580	290
-1.5024	580	290
-1.5272	580	290
-1.4994	580	290
-1.512	580	290
-1.4924	580	290
-1.5018	580	290
-1.507	580	290
-1.5031	580	290
-1.5005	580	290
-1.5019	580	290
-1.5029	580	290
-1.5056	580	290
-1.5018	580	290
-1.4999	580	290
-1.5364	580	290
-1.5525	580	290
-1.5035	580	290
-1.5065	580	290
-1.528	580	290
-1.5034	580	290
-1.5499	580	290
-1.5452	580	290
-1.5029	580	290
-1.55	580	290
-1.5129	580	290
-1.5471	580	290
-1.5389	580	290
-1.5509	580	290
-1.4978	580	290
-1.5339	580	290
-1.5425	580	290
-1.4957	580	290
-1.4972	580	290
-1.5058	580	290
-1.4962	580	290
-1.4951	580	290
-1.5595	580	290
-1.5561	580	290
-1.4966	580	290
-1.5125	580	290
-1.495	580	290
-1.5014	580	290
-1.4934	580	290
-1.5032	580	290
-1.4979	580	290
-1.5171	580	290
-1.5033	580	290
-1.493	580	290
-1.5324	580	290
-1.4922	580	290
-1.5002	580	290
-1.5064	580	290
-1.5026	580	290
-1.5491	580	290
-1.4983	580	290
-1.5457	580	290
-1.4965	580	290
-1.4998	580	290
-1.4964	580	290
-1.4988	580	290
-1.5029	580	290
-1.5658	580	290
-1.5149	580	290
-1.56	580	290
-1.5219	580	290
-1.5458	580	290
-1.5033	580	290
-1.5584	580	290
-1.5358	580	290
-1.5113	580	290
-1.507	580	290
-1.514	580	290
-1.4959	580	290
-1.5098	580	290
-1.5227	580	290
-1.499	580	290
-1.5087	580	290
-1.5364	580	290
-1.502	580	290
-1.5502	580	290
-1.4911	580	290
-1.5028	580	290
-1.5181	580	290
-1.5059	580	290
-1.5411	580	290
-1.5028	580	290
-1.5382	580	290
-1.5507	580	290
-1.4947	580	290
-1.5103	580	290
-1.5041	580	290
-1.4967	580	290
-1.5277	580	290
-1.5022	580	290
-1.5036	580	290
-1.5238	580	290
-1.4971	580	290
-1.4971	580	290
-1.4966	580	290
-1.4937	580	290
-1.5504	580	290
-1.5076	580	290
-1.4897	580	290
-1.5091	580	290
-1.5233	580	290
-1.5335	580	290
-1.505	580	290
-1.5398	580	290
-1.5016	580	290
-1.5091	580	290
-1.5014	580	290
-1.4857	580	290
-1.4989	580	290
-1.4991	580	290
-1.5698	580	290
-1.5034	580	290
-1.5313	580	290
-1.5034	580	290
-1.5465	580	290
-1.4955	580	290
-1.5043	580	290
-1.4978	580	290
-1.5105	580	290
-1.5468	580	290
-1.54	580	290
-1.495	580	290
-1.5417	580	290
-1.4953	580	290
-1.5479	580	290
-1.5302	580	290
-1.5206	580	290
-1.5003	580	290
-1.5017	580	290
-1.496	580	290
-1.498	580	290
-1.4983	580	290
-1.5407	580	290
-1.5531	580	290
-1.5506	580	290
-1.5557	580	290
-1.4957	580	290
-1.5567	580	290
-1.4925	580	290
-1.4978	580	290
-1.5497	580	290
-1.4964	580	290
-1.5585	580	290
-1.5616	580	290
-1.5607	580	290
-1.504	580	290
-1.5004	580	290
-1.4936	580	290
-1.551	580	290
-1.494	580	290
-1.5076	580	290
-1.4958	580	290
-1.5455	580	290
-1.5397	580	290
-1.5051	580	290
-1.497	580	290
-1.5023	580	290
-1.5355	580	290
-1.527	580	290
-1.4961	580	290
-1.5151	580	290
-1.514	580	290
-1.5336	580	290
-1.5054	580	290
-1.5257	580	290
-1.5328	580	290
-1.5071	580	290
-1.5603	580	290
-1.5404	580	290
-1.5439	580	290
-1.5281	580	290
-1.5566	580	290
-1.554	580	290
-1.5447	580	290
-1.4923	580	290
-1.5328	580	290
-1.4955	580	290
-1.5027	580	290
-1.541	580	290
-1.4911	580	290
-1.5635	580	290
-1.4932	580	290
-1.5008	580	290
-1.5015	580	290
-1.5083	580	290
-1.5134	580	290
-1.4983	580	290
-1.5134	580	290
-1.5606	580	290
-1.4986	580	290
-1.5701	580	290
-1.4904	580	290
-1.4871	580	290
-1.4983	580	290
-1.535	580	290
-1.5062	580	290
-1.5015	580	290
-1.4938	580	290
-1.5007	580	290
-1.5017	580	290
-1.5278	580	290
-1.5053	580	290
-1.5378	580	290
-1.5036	580	290
-1.5487	580	290
-1.497	580	290
-1.5023	580	290
-1.4998	580	290
-1.5514	580	290
-1.4939	580	290
-1.5055	580	290
-1.5522	580	290
-1.5282	580	290
-1.498	580	290
-1.5478	580	290
-1.5496	580	290
-1.5037	580	290
-1.4953	580	290
-1.493	580	290
-1.5001	580	290
-1.4988	580	290
-1.5152	580	290
-1.5612	580	290
-1.5003	580	290
-1.5042	580	290
-1.5114	580	290
-1.501	580	290
-1.5026	580	290
-1.5478	580	290
-1.5133	580	290
-1.5077	580	290
-1.4981	580	290
-1.5503	580	290
-1.4988	580	290
-1.4988	580	290
-1.504	580	290
-1.5347	580	290
-1.5007	580	290
-1.5372	580	290
-1.5026	580	290
-1.5476	580	290
-1.5294	580	290
-1.4925	580	290
-1.4977	580	290
-1.4891	580	290
-1.5238	580	290
-1.5371	580	290
-1.5562	580	290
-1.5025	580	290
-1.4933	580	290
-1.5397	580	290
-1.5592	580	290
-1.4988	580	290
-1.5211	580	290
-1.5177	580	290
-1.4917	580	290
-1.5004	580	290
-1.4954	580	290
-1.4989	580	290
-1.508	580	290
-1.4998	580	290
-1.4897	580	290
-1.4982	580	290
-1.4964	580	290
-1.569	580	290
-1.4962	580	290
-1.4962	580	290
-1.5481	580	290
-1.4964	580	290
-1.4943	580	290
-1.5402	580	290
-1.5386	580	290
-1.4927	580	290
-1.5043	580	290
-1.5051	580	290
-1.504	580	290
-1.5542	580	290
-1.5252	580	290
-1.4973	580	290
-1.5307	580	290
-1.546	580	290
-1.502	580	290
-1.525	580	290
-1.5032	580	290
-1.4935	580	290
-1.5264	580	290
-1.5324	580	290
-1.495	580	290
-1.4999	580	290
-1.5171	580	290
-1.4957	580	290
-1.5243	580	290
-1.5376	580	290
-1.5083	580	290
-1.5644	580	290
-1.4985	580	290
-1.5195	580	290
-1.4973	580	290
-1.4973	580	290
-1.5674	580	290
-1.5081	580	290
-1.497	580	290
-1.5037	580	290
-1.5492	580	290
-1.5546	580	290
-1.5365	580	290
-1.5585	580	290
-1.5332	580	290
-1.4979	580	290
-1.5018	580	290
-1.5093	580	290
-1.5009	580	290
-1.4828	580	290
-1.5	580	290
-1.5008	580	290
-1.501	580	290
-1.4968	580	290
-1.5524	580	290
-1.5154	580	290
-1.4962	580	290
-1.4798	580	290
-1.5535	580	290
-1.4998	580	290
-1.5021	580	290
-1.5548	580	290
-1.4931	580	290
-1.5003	580	290
-1.5022	580	290
-1.4974	580	290
-1.5506	580	290
-1.5335	580	290
-1.4894	580	290
-1.5315	580	290
-1.5122	580	290
-1.4943	580	290
-1.4954	580	290
-1.5093	580	290
-1.4943	580	290
-1.5027	580	290
-1.5076	580	290
-1.4972	580	290
-1.5059	580	290
-1.5116	580	290
-1.518	580	290
-1.4997	580	290
-1.5	580	290
-1.5005	580	290
-1.5495	580	290
-1.5008	580	290
-1.4928	580	290
-1.5604	580	290
-1.5015	580	290
-1.5111	580	290
-1.5554	580	290
-1.5052	580	290
-1.4996	580	290
-1.5014	580	290
-1.5065	580	290
-1.4929	580	290
-1.5012	580	290
-1.5683	580	290
-1.4991	580	290
-1.4971	580	290
-1.5488	580	290
-1.5512	580	290
-1.5445	580	290
-1.4961	580	290
-1.4991	580	290
-1.5386	580	290
-1.4961	580	290
-1.499	580	290
-1.4925	580	290
-1.4963	580	290
-1.4967	580	290
-1.5108	580	290
-1.5428	580	290
-1.5393	580	290
-1.5202	580	290
-1.503	580	290
-1.548	580	290
-1.5016	580	290
-1.5083	580	290
-1.5596	580	290
-1.5127	580	290
-1.5566	580	290
-1.5323	580	290
-1.5575	580	290
-1.546	580	290
-1.5038	580	290
-1.5153	580	290
-1.4882	580	290
-1.5009	580	290
-1.4986	580	290
-1.5009	580	290
-1.5223	580	290
-1.4928	580	290
-1.5602	580	290
-1.4977	580	290
-1.4966	580	290
-1.4937	580	290
-1.5298	580	290
-1.5648	580	290
-1.4929	580	290
-1.4948	580	290
-1.5064	580	290
-1.5398	580	290
-1.4968	580	290
-1.5032	580	290
-1.5018	580	290
-1.5025	580	290
-1.5488	580	290
-1.5384	580	290
-1.4971	580	290
-1.4943	580	290
-1.5228	580	290
-1.5139	580	290
-1.493	580	290
-1.5073	580	290
-1.5002	580	290
-1.5635	580	290
-1.4985	580	290
-1.5069	580	290
-1.495	580	290
-1.5663	580	290
-1.5066	580	290
-1.4983	580	290
-1.4994	580	290
-1.5511	580	290
-1.5017	580	290
-1.5448	580	290
-1.4961	580	290
-1.5524	580	290
-1.5011	580	290
-1.517	580	290
-1.4904	580	290
-1.499	580	290
-1.4987	580	290
-1.4982	580	290
-1.5492	580	290
-1.5077	580	290
-1.4922	580	290
-1.4996	580	290
-1.5098	580	290
-1.5403	580	290
-1.4948	580	290
-1.5048	580	290
-1.5214	580	290
-1.5545	580	290
-1.5108	580	290
-1.4983	580	290
-1.5518	580	290
-1.501	580	290
-1.4937	580	290
-1.4958	580	290
-1.5197	580	290
-1.4999	580	290
-1.5021	580	290
-1.5028	580	290
-1.5003	580	290
-1.4963	580	290
-1.502	580	290
-1.5467	580	290
-1.5198	580	290
-1.4867	580	290
-1.5405	580	290
-1.5065	580	290
-1.5026	580	290
-1.505	580	290
-1.5018	580	290
-1.4963	580	290
-1.5343	580	290
-1.5034	580	290
-1.5024	580	290
-1.4955	580	290
-1.5069	580	290
-1.5607	580	290
-1.5522	580	290
-1.4871	580	290
-1.5033	580	290
-1.4961	580	290
-1.4975	580	290
-1.559	580	290
-1.5095	580	290
-1.5067	580	290
-1.4991	580	290
-1.5103	580	290
-1.5025	580	290
-1.5526	580	290
-1.5015	580	290
-1.5007	580	290
-1.5386	580	290
-1.5075	580	290
-1.5007	580	290
-1.5644	580	290
-1.5485	580	290
-1.506	580	290
-1.5013	580	290
-1.5572	580	290
-1.5206	580	290
-1.5472	580	290
-1.502	580	290
-1.5395	580	290
-1.5048	580	290
-1.4995	580	290
-1.503	580	290
-1.5014	580	290
-1.4939	580	290
-1.5386	580	290
-1.5602	580	290
-1.5087	580	290
-1.5419	580	290
-1.4938	580	290
-1.5448	580	290
-1.4933	580	290
-1.5044	580	290
-1.5603	580	290
-1.5379	580	290
-1.5603	580	290
-1.554	580	290
-1.5431	580	290
-1.5005	580	290
-1.5035	580	290
-1.5304	580	290
-1.503	580	290
-1.543	580	290
-1.4888	580	290
-1.5034	580	290
-1.5156	580	290
-1.5184	580	290
-1.4992	580	290
-1.523	580	290
-1.4928	580	290
-1.4958	580	290
-1.5336	580	290
-1.5398	580	290
-1.5517	580	290
-1.5087	580	290
-1.4981	580	290
-1.5364	580	290
-1.5653	580	290
-1.4984	580	290
-1.5042	580	290
-1.5289	580	290
-1.4963	580	290
-1.4979	580	290
-1.4994	580	290
-1.5641	580	290
-1.4991	580	290
-1.5603	580	290
-1.5606	580	290
-1.5002	580	290
-1.5035	580	290
-1.5253	580	290
-1.5341	580	290
-1.4952	580	290
-1.5526	580	290
-1.4958	580	290
-1.5013	580	290
-1.5543	580	290
-1.4944	580	290
-1.5392	580	290
-1.5044	580	290
-1.5021	580	290
-1.5033	580	290
-1.5011	580	290
-1.5081	580	290
-1.4949	580	290
-1.5026	580	290
-1.5512	580	290
-1.5575	580	290
-1.5013	580	290
-1.5001	580	290
-1.5133	580	290
-1.5487	580	290
-1.494	580	290
-1.4984	580	290
-1.53	580	290
-1.5024	580	290
-1.5055	580	290
-1.5432	580	290
-1.4929	580	290
-1.5667	580	290
-1.5582	580	290
-1.5354	580	290
-1.4994	580	290
-1.5597	580	290
-1.4943	580	290
-1.4992	580	290
-1.5528	580	290
-1.5055	580	290
-1.5385	580	290
-1.5015	580	290
-1.515	580	290
-1.5156	580	290
-1.5033	580	290
-1.5404	580	290
-1.527	580	290
-1.5084	580	290
-1.5341	580	290
-1.5179	580	290
-1.4952	580	290
-1.4967	580	290
-1.4969	580	290
-1.5605	580	290
-1.4938	580	290
-1.4954	580	290
-1.4903	580	290
-1.5313	580	290
-1.5535	580	290
-1.5216	580	290
-1.4879	580	290
-1.5491	580	290
-1.5494	580	290
-1.5027	580	290
-1.4966	580	290
-1.5024	580	290
-1.5505	580	290
-1.5029	580	290
-1.5124	580	290
-1.4894	580	290
-1.5014	580	290
-1.5025	580	290
-1.5392	580	290
-1.5042	580	290
-1.4997	580	290
-1.5014	580	290
-1.5015	580	290
-1.5619	580	290
-1.5153	580	290
-1.4887	580	290
-1.496	580	290
-1.4966	580	290
-1.5052	580	290
-1.5304	580	290
-1.4922	580	290
-1.4945	580	290
-1.5011	580	290
-1.5314	580	290
-1.4991	580	290
-1.4975	580	290
-1.5681	580	290
-1.497	580	290
-1.4978	580	290
-1.5026	580	290
-1.5069	580	290
-1.4996	580	290
-1.5465	580	290
-1.5454	580	290
-1.5005	580	290
-1.5524	580	290
-1.5016	580	290
-1.5038	580	290
-1.5512	580	290
-1.5013	580	290
-1.5032	580	290
-1.5041	580	290
-1.5619	580	290
-1.5045	580	290
-1.5341	580	290
-1.5064	580	290
-1.5278	580	290
-1.5412	580	290
-1.5466	580	290
-1.5393	580	290
-1.4913	580	290
-1.5017	580	290
-1.5185	580	290
-1.4979	580	290
-1.5288	580	290
-1.4948	580	290
-1.5245	580	290
-1.568	580	290
-1.5011	580	290
-1.496	580	290
-1.5238	580	290
-1.4941	580	290
-1.5094	580	290
-1.5231	580	290
-1.4973	580	290
-1.4942	580	290
-1.5027	580	290
-1.4967	580	290
-1.5274	580	290
-1.5451	580	290
-1.4998	580	290
-1.4932	580	290
-1.494	580	290
-1.5376	580	290
-1.5026	580	290
-1.4949	580	290
-1.5027	580	290
-1.4967	580	290
-1.5111	580	290
-1.5011	580	290
-1.4898	580	290
-1.5484	580	290
-1.5258	580	290
-1.5309	580	290
-1.5073	580	290
-1.5013	580	290
-1.5028	580	290
-1.5592	580	290
-1.547	580	290
-1.5502	580	290
-1.5595	580	290
-1.532	580	290
-1.5141	580	290
-1.5392	580	290
-1.4999	580	290
-1.4948	580	290
-1.5016	580	290
-1.5298	580	290
-1.5263	580	290
-1.4956	580	290
-1.5354	580	290
-1.4939	580	290
-1.4935	580	290
-1.5276	580	290
-1.4914	580	290
-1.5271	580	290
-1.5008	580	290
-1.5024	580	290
-1.5064	580	290
-1.5352	580	290
-1.4926	580	290
-1.5037	580	290
-1.4985	580	290
-1.5006	580	290
-1.5434	580	290
-1.5229	580	290
-1.5295	580	290
-1.498	580	290
-1.5233	580	290
-1.5566	580	290
-1.5186	580	290
-1.5096	580	290
-1.5501	580	290
-1.5035	580	290
-1.4962	580	290
-1.4971	580	290
-1.5168	580	290
-1.5113	580	290
-1.4969	580	290
-1.5703	580	290
-1.5016	580	290
-1.4996	580	290
-1.4985	580	290
-1.4989	580	290
-1.4891	580	290
-1.5062	580	290
-1.5358	580	290
-1.4902	580	290
-1.4964	580	290
-1.5285	580	290
-1.4944	580	290
-1.5519	580	290
-1.5467	580	290
-1.5566	580	290
-1.5507	580	290
-1.5038	580	290
-1.545	580	290
-1.5483	580	290
-1.5151	580	290
-1.5487	580	290
-1.5429	580	290
-1.5006	580	290
-1.4993	580	290
-1.5505	580	290
-1.4862	580	290
-1.5556	580	290
-1.4991	580	290
-1.5505	580	290
-1.5242	580	290
-1.5012	580	290
-1.5359	580	290
-1.5369	580	290
-1.5458	580	290
-1.5001	580	290
-1.5395	580	290
-1.4989	580	290
-1.4939	580	290
-1.5315	580	290
-1.5391	580	290
-1.5365	580	290
-1.514	580	290
-1.5008	580	290
-1.5009	580	290
-1.5269	580	290
-1.5047	580	290
-1.5588	580	290
-1.4985	580	290
-1.5521	580	290
-1.4902	580	290
-1.4949	580	290
-1.5044	580	290
-1.5313	580	290
-1.5271	580	290
-1.4923	580	290
-1.5145	580	290
-1.5504	580	290
-1.5072	580	290
-1.4951	580	290
-1.5406	580	290
-1.503	580	290
-1.5498	580	290
-1.505	580	290
-1.5014	580	290
-1.4963	580	290
-1.4959	580	290
-1.5636	580	290
-1.5134	580	290
-1.5021	580	290
-1.4998	580	290
-1.5347	580	290
-1.5516	580	290
-1.499	580	290
-1.562	580	290
-1.5031	580	290
-1.5015	580	290
-1.4878	580	290
-1.5431	580	290
-1.4971	580	290
-1.496	580	290
-1.5106	580	290
-1.5019	580	290
-1.4951	580	290
-1.5012	580	290
-1.5002	580	290
-1.5448	580	290
-1.5214	580	290
-1.4925	580	290
-1.4832	580	290
-1.4941	580	290
-1.493	580	290
-1.4989	580	290
-1.54	580	290
-1.5192	580	290
-1.522	580	290
-1.5497	580	290
-1.5001	580	290
-1.5372	580	290
-1.4964	580	290
-1.5378	580	290
-1.555	580	290
-1.5087	580	290
-1.5027	580	290
-1.5019	580	290
-1.5023	580	290
-1.4961	580	290
-1.5699	580	290
-1.5035	580	290
-1.5064	580	290
-1.5259	580	290
-1.5217	580	290
-1.5276	580	290
-1.535	580	290
-1.5198	580	290
-1.4959	580	290
-1.503	580	290
-1.4946	580	290
-1.4967	580	290
-1.4914	580	290
-1.4931	580	290
-1.5117	580	290
-1.5058	580	290
-1.5532	580	290
-1.5149	580	290
-1.5018	580	290
-1.506	580	290
-1.4969	580	290
-1.5491	580	290
-1.5015	580	290
-1.5505	580	290
-1.5363	580	290
-1.4971	580	290
-1.5168	580	290
-1.4965	580	290
-1.5097	580	290
-1.5094	580	290
-1.5655	580	290
-1.5315	580	290
-1.5232	580	290
-1.5084	580	290
-1.5061	580	290
-1.5121	580	290
-1.5431	580	290
-1.5014	580	290
-1.5505	580	290
-1.4923	580	290
-1.5111	580	290
-1.5304	580	290
-1.5033	580	290
-1.5221	580	290
-1.5483	580	290
-1.5317	580	290
-1.4984	580	290
-1.5491	580	290
-1.5035	580	290
-1.5375	580	290
-1.535	580	290
-1.496	580	290
-1.5037	580	290
-1.5028	580	290
-1.5201	580	290
-1.5541	580	290
-1.5251	580	290
-1.5048	580	290
-1.4997	580	290
-1.5455	580	290
-1.4966	580	290
-1.5326	580	290
-1.5332	580	290
-1.4999	580	290
-1.501	580	290
-1.4981	580	290
-1.561	580	290
-1.5007	580	290
-1.4998	580	290
-1.5631	580	290
-1.4921	580	290
-1.5021	580	290
-1.5043	580	290
-1.5021	580	290
-1.5347	580	290
-1.5325	580	290
-1.5492	580	290
-1.5029	580	290
-1.4976	580	290
-1.5537	580	290
-1.4986	580	290
-1.5142	580	290
-1.4944	580	290
-1.4967	580	290
-1.491	580	290
-1.5218	580	290
-1.5066	580	290
-1.4955	580	290
-1.559	580	290
-1.4972	580	290
-1.4944	580	290
-1.5035	580	290
-1.531	580	290
-1.5553	580	290
-1.499	580	290
-1.4957	580	290
-1.4951	580	290
-1.5521	580	290
-1.5599	580	290
-1.5558	580	290
-1.4871	580	290
-1.5203	580	290
-1.5308	580	290
-1.5561	580	290
-1.5029	580	290
-1.4992	580	290
-1.4863	580	290
-1.5013	580	290
-1.4994	580	290
-1.5028	580	290
-1.504	580	290
-1.5366	580	290
-1.4992	580	290
-1.4999	580	290
-1.5084	580	290
-1.4972	580	290
-1.5549	580	290
-1.4978	580	290
-1.501	580	290
-1.5475	580	290
-1.4977	580	290
-1.5044	580	290
-1.562	580	290
-1.551	580	290
-1.5355	580	290
-1.5623	580	290
-1.5492	580	290
-1.5062	580	290
-1.5021	580	290
-1.5286	580	290
-1.5075	580	290
-1.4973	580	290
-1.5268	580	290
-1.4996	580	290
-1.5222	580	290
-1.5494	580	290
-1.5036	580	290
-1.4984	580	290
-1.5445	580	290
-1.4913	580	290
-1.5263	580	290
-1.4994	580	290
-1.5183	580	290
-1.5063	580	290
-1.5086	580	290
-1.5457	580	290
-1.5018	580	290
-1.521	580	290
-1.4957	580	290
-1.5365	580	290
-1.5486	580	290
-1.5639	580	290
-1.5038	580	290
-1.4964	580	290
-1.5196	580	290
-1.4994	580	290
-1.4952	580	290
-1.4993	580	290
-1.5021	580	290
-1.5495	580	290
-1.549	580	290
-1.5018	580	290
-1.5385	580	290
-1.5093	580	290
-1.5032	580	290
-1.5428	580	290
-1.5358	580	290
-1.501	580	290
-1.5452	580	290
-1.5008	580	290
-1.4936	580	290
-1.4988	580	290
-1.5319	580	290
-1.5287	580	290
-1.5024	580	290
-1.564	580	290
-1.5196	580	290
-1.4988	580	290
-1.4959	580	290
-1.5053	580	290
-1.5349	580	290
-1.5092	580	290
-1.5559	580	290
-1.4999	580	290
-1.4926	580	290
-1.5034	580	290
-1.503	580	290
-1.5297	580	290
-1.5396	580	290
-1.4954	580	290
-1.5543	580	290
-1.5307	580	290
-1.5467	580	290
-1.5566	580	290
-1.55	580	290
-1.495	580	290
-1.5045	580	290
-1.5217	580	290
-1.5092	580	290
-1.4953	580	290
-1.5259	580	290
-1.556	580	290
-1.5006	580	290
-1.5343	580	290
-1.5562	580	290
-1.5085	580	290
-1.5108	580	290
-1.4988	580	290
-1.4888	580	290
-1.5257	580	290
-1.5372	580	290
-1.4991	580	290
-1.5015	580	290
-1.5089	580	290
-1.5247	580	290
-1.5016	580	290
-1.499	580	290
-1.4958	580	290
-1.5306	580	290
-1.5031	580	290
-1.5573	580	290
-1.4951	580	290
-1.4973	580	290
-1.4972	580	290
-1.5333	580	290
-1.5018	580	290
-1.4988	580	290
-1.5325	580	290
-1.4994	580	290
-1.5551	580	290
-1.4978	580	290
-1.528	580	290
-1.5607	580	290
-1.5015	580	290
-1.491	580	290
-1.5458	580	290
-1.5542	580	290
-1.5136	580	290
-1.5362	580	290
-1.5494	580	290
-1.5417	580	290
-1.5566	580	290
-1.5414	580	290
-1.4952	580	290
-1.5412	580	290
-1.4898	580	290
-1.5006	580	290
-1.4992	580	290
-1.4999	580	290
-1.561	580	290
-1.5344	580	290
-1.5286	580	290
-1.4979	580	290
-1.4912	580	290
-1.5647	580	290
-1.5367	580	290
-1.502	580	290
-1.5334	580	290
-1.5039	580	290
-1.5432	580	290
-1.527	580	290
-1.5002	580	290
-1.5025	580	290
-1.497	580	290
-1.5512	580	290
-1.4902	580	290
-1.5309	580	290
-1.5379	580	290
-1.5604	580	290
-1.5024	580	290
-1.5729	580	290
-1.5416	580	290
-1.5041	580	290
-1.4913	580	290
-1.4945	580	290
-1.4997	580	290
-1.5538	580	290
-1.5513	580	290
-1.4978	580	290
-1.5052	580	290
-1.5046	580	290
-1.5393	580	290
-1.5414	580	290
-1.5067	580	290
-1.5012	580	290
-1.5401	580	290
-1.4867	580	290
-1.5395	580	290
-1.5057	580	290
-1.5068	580	290
-1.5251	580	290
-1.5571	580	290
-1.5319	580	290
-1.504	580	290
-1.5501	580	290
-1.5227	580	290
-1.5572	580	290
-1.4925	580	290
-1.4996	580	290
-1.5473	580	290
-1.5035	580	290
-1.5494	580	290
-1.4969	580	290
-1.5393	580	290
-1.4996	580	290
-1.5505	580	290
-1.504	580	290
-1.4995	580	290
-1.5226	580	290
-1.5428	580	290
-1.5068	580	290
-1.5149	580	290
