-1.4983	186	55
-1.4989	264	75
-1.4965	218	57
-1.5026	190	60
-1.5018	222	68
-1.532	302	79
-1.4911	210	62
-1.5054	236	66
-1.5045	214	70
-1.5292	259	71
-1.4865	240	65
-1.4997	228	57
-1.4916	220	62
-1.5092	256	72
-1.4986	202	55
-1.546	236	61
-1.4955	204	60
-1.5499	331	84
-1.5026	296	76
-1.4984	271	68
-1.5021	271	70
-1.5394	285	77
-1.524	254	76
-1.548	310	85
-1.5539	256	75
-1.5014	217	70
-1.5474	223	64
-1.502	272	69
-1.5162	252	74
-1.5442	306	86
-1.5057	275	68
-1.5021	242	62
-1.494	332	94
-1.4918	300	88
-1.4944	249	63
-1.543	326	85
-1.5154	282	70
-1.5044	312	82
-1.525	297	77
-1.4985	226	57
-1.5302	351	91
-1.5683	345	87
-1.5496	276	77
-1.5425	194	50
-1.4996	296	72
-1.5085	288	75
-1.4959	282	73
-1.4993	200	55
-1.541	278	78
-1.4998	296	76
-1.5537	331	86
-1.5	197	55
-1.4975	202	63
-1.4992	229	72
-1.4898	246	60
-1.5469	245	70
-1.5569	255	71
-1.5497	293	85
-1.4952	208	57
-1.4984	247	60
-1.4919	248	73
-1.4914	279	70
-1.5382	250	71
-1.4989	344	93
-1.4939	229	63
-1.563	311	87
-1.5625	255	71
-1.4966	287	77
-1.4928	240	64
-1.5568	277	71
-1.5083	217	63
-1.5122	260	75
-1.5042	190	52
-1.5009	225	67
-1.5016	229	64
-1.5537	237	71
-1.5014	258	71
-1.5465	276	75
-1.493	319	77
-1.4919	239	63
-1.5063	249	75
-1.4982	307	78
-1.5424	253	68
-1.4911	278	74
-1.4773	308	82
-1.4961	250	63
-1.556	229	56
-1.4954	345	94
-1.5	230	57
-1.522	241	75
-1.4995	251	67
-1.4892	314	77
-1.5036	311	80
-1.4936	225	65
-1.502	239	71
-1.498	217	62
-1.4937	217	64
-1.5591	268	74
-1.5071	295	75
-1.4996	230	68
-1.4969	277	75
-1.5088	350	92
-1.4988	280	71
-1.499	236	67
-1.5005	313	84
-1.5026	319	78
-1.5017	240	67
-1.494	221	63
-1.5032	253	64
-1.4928	299	83
-1.4964	239	62
-1.4884	265	72
-1.5002	302	77
-1.5542	220	67
-1.4947	225	60
-1.5596	373	89
-1.5187	347	91
-1.5411	211	63
-1.5427	267	73
-1.4947	219	55
-1.4984	255	70
-1.5551	276	77
-1.4891	267	66
-1.4943	236	73
-1.4977	273	71
-1.5025	336	83
-1.4956	262	68
-1.4977	243	65
-1.4988	237	69
-1.4981	208	59
-1.5073	243	67
-1.5578	214	56
-1.553	349	92
-1.4991	195	55
-1.5311	324	93
-1.5343	277	74
-1.5316	401	97
-1.5051	212	59
-1.5581	253	76
-1.5165	289	77
-1.5444	349	98
-1.5131	273	70
-1.5521	326	81
-1.4964	249	61
-1.5587	200	55
-1.5028	210	64
-1.5078	272	76
-1.5368	269	69
-1.5522	224	64
-1.5541	283	73
-1.5001	255	63
-1.5584	200	62
-1.4985	195	54
-1.5457	299	85
-1.4977	269	83
-1.5022	252	70
-1.504	243	68
-1.4957	232	65
-1.5111	350	87
-1.5059	307	82
-1.5267	363	93
-1.5543	358	92
-1.4989	324	86
-1.5044	265	75
-1.4957	241	61
-1.5047	326	86
-1.5052	252	71
-1.4985	197	55
-1.4942	230	62
-1.5203	269	73
-1.5015	261	66
-1.505	308	84
-1.4976	259	69
-1.4981	186	57
-1.4921	241	74
-1.5511	231	70
-1.5022	230	69
-1.5347	357	94
-1.488	237	73
-1.5057	216	58
-1.4917	233	63
-1.5003	219	53
-1.5508	208	70
-1.4997	243	71
-1.5478	261	74
-1.4988	312	81
-1.5502	287	79
-1.4954	232	71
-1.5588	274	70
-1.5034	241	60
-1.5035	247	63
-1.5046	246	67
-1.5686	261	71
-1.5015	271	68
-1.5036	274	80
-1.5051	288	68
-1.4987	278	78
-1.4898	254	72
-1.504	265	76
-1.5011	226	59
-1.4988	264	70
-1.5074	256	69
-1.4969	270	79
-1.4984	269	74
-1.429	325	84
-1.4999	227	62
-1.5012	331	78
-1.4955	179	55
-1.4939	226	59
-1.5027	222	67
-1.5017	272	67
-1.5565	247	74
-1.4984	334	84
-1.4973	252	67
-1.555	270	73
-1.5193	267	71
-1.4944	299	76
-1.5015	246	68
-1.501	263	71
-1.5545	300	76
-1.5562	234	68
-1.5019	203	65
-1.5517	264	75
-1.5	302	72
-1.5024	301	75
-1.542	395	93
-1.4928	181	56
-1.5017	203	60
-1.5543	263	76
-1.5437	254	67
-1.4974	225	54
-1.5023	233	58
-1.5555	280	72
-1.4969	233	65
-1.4874	228	62
-1.5036	242	74
-1.5023	284	78
-1.5004	275	71
-1.5083	218	69
-1.5002	172	47
-1.497	197	58
-1.5459	294	77
-1.4955	229	58
-1.5105	261	63
-1.4985	210	60
-1.5024	222	66
-1.5266	271	78
-1.5013	205	60
-1.5666	313	84
-1.4955	247	62
-1.5027	198	58
-1.5057	366	86
-1.4981	248	70
-1.4934	294	71
-1.4941	260	61
-1.4889	267	80
-1.5578	289	73
-1.5142	200	64
-1.5029	186	55
-1.4972	241	67
-1.4959	219	64
-1.4997	271	68
-1.5537	254	74
-1.4955	263	67
-1.5002	255	70
-1.493	278	68
-1.4952	258	71
-1.5217	196	55
-1.4943	286	70
-1.4988	236	67
-1.558	276	74
-1.4955	284	73
-1.496	177	50
-1.4998	184	50
-1.4964	197	54
-1.5117	288	81
-1.5002	276	80
-1.5403	249	70
-1.5599	232	64
-1.5545	243	70
-1.5427	314	78
-1.4942	225	59
-1.535	278	77
-1.5306	322	85
-1.511	424	100
-1.5021	218	57
-1.4907	186	57
-1.5224	214	62
-1.506	271	67
-1.5251	259	68
-1.5	311	85
-1.5064	223	63
-1.4998	214	65
-1.5508	271	73
-1.5426	314	83
-1.5002	235	69
-1.5035	240	67
-1.5051	359	99
-1.531	280	68
-1.495	262	71
-1.5484	322	84
-1.4985	209	58
-1.498	241	61
-1.4901	321	78
-1.5548	278	66
-1.4961	265	71
-1.4923	391	94
-1.5581	267	71
-1.4981	203	51
-1.518	339	85
-1.4972	319	88
-1.5033	250	66
-1.4835	354	79
-1.5067	217	62
-1.5004	274	78
-1.4939	334	95
-1.5045	265	69
-1.5062	263	67
-1.549	254	64
-1.5042	239	65
-1.5265	298	82
-1.4956	264	67
-1.4981	277	72
-1.508	291	74
-1.5027	215	64
-1.5447	287	79
-1.5047	274	82
-1.5041	237	63
-1.5015	243	69
-1.5551	294	71
-1.4901	208	59
-1.5047	240	73
-1.513	377	90
-1.5133	270	76
-1.4996	311	81
-1.5281	353	99
-1.5008	273	77
-1.5412	239	72
-1.4984	282	80
-1.4906	225	57
-1.5574	414	100
-1.5027	332	82
-1.503	224	67
-1.5038	202	58
-1.4963	192	47
-1.5686	298	75
-1.5046	218	60
-1.5274	398	93
-1.5024	255	73
-1.5544	285	71
-1.5006	287	81
-1.5089	316	86
-1.5043	244	72
-1.5029	252	64
-1.4985	247	69
-1.537	328	88
-1.5038	272	72
-1.4957	275	72
-1.5384	281	78
-1.5213	284	83
-1.5004	300	81
-1.4945	315	77
-1.5064	298	82
-1.5114	213	58
-1.4988	249	76
-1.5638	242	72
-1.5109	293	85
-1.5007	197	57
-1.4939	247	70
-1.4971	250	63
-1.5522	265	71
-1.521	248	66
-1.5023	292	78
-1.552	259	68
-1.5078	275	72
-1.5515	217	58
-1.4959	303	87
-1.4955	208	57
-1.497	214	63
-1.5356	302	78
-1.4949	248	66
-1.5075	266	70
-1.4873	262	67
-1.4946	208	56
-1.5039	207	62
-1.502	280	67
-1.5541	260	74
-1.5478	316	83
-1.4996	201	58
-1.4995	263	67
-1.5379	265	69
-1.5534	213	67
-1.5033	251	62
-1.5015	236	65
-1.5058	245	69
-1.4994	275	70
-1.4964	206	59
-1.5553	307	83
-1.5515	305	87
-1.5591	273	66
-1.494	234	66
-1.5041	278	69
-1.5043	202	55
-1.542	222	63
-1.5027	252	70
-1.4952	240	70
-1.496	333	87
-1.5639	328	85
-1.4953	258	69
-1.499	237	69
-1.5009	179	55
-1.5128	229	66
-1.4956	257	71
-1.4927	244	60
-1.5597	248	78
-1.5029	207	65
-1.5622	267	76
-1.5017	305	84
-1.4899	241	71
-1.5027	244	69
-1.5205	327	82
-1.4964	216	68
-1.4879	227	67
-1.5514	254	70
-1.5299	280	71
-1.5219	295	85
-1.4927	243	73
-1.5408	307	78
-1.4967	210	61
-1.4944	266	72
-1.501	310	81
-1.499	265	68
-1.497	197	53
-1.5075	292	79
-1.512	231	63
-1.4956	231	59
-1.5017	252	68
-1.5087	247	65
-1.5119	284	77
-1.5097	256	74
-1.5511	285	77
-1.5326	236	64
-1.5049	231	61
-1.5553	261	73
-1.4938	230	67
-1.5516	316	80
-1.4988	252	66
-1.5056	245	65
-1.5093	222	58
-1.4956	258	73
-1.4886	164	46
-1.5094	217	59
-1.4977	280	74
-1.4935	229	61
-1.5283	237	65
-1.559	295	73
-1.4942	250	67
-1.4995	196	61
-1.5342	294	76
-1.5	264	69
-1.5631	199	60
-1.5006	197	58
-1.5092	174	49
-1.5393	281	71
-1.5026	256	74
-1.496	211	55
-1.5031	253	68
-1.5583	289	81
-1.4955	199	58
-1.5008	279	70
-1.5681	416	100
-1.5002	220	63
-1.5632	209	56
-1.5493	271	77
-1.5051	316	80
-1.4948	268	80
-1.4941	361	89
-1.5002	234	66
-1.5412	299	77
-1.4969	188	55
-1.5182	269	69
-1.4948	207	57
-1.5026	237	65
-1.5009	385	89
-1.5413	254	71
-1.4931	229	63
-1.4963	226	61
-1.4989	286	81
-1.492	252	65
