-1.5015	146	31
-1.49653	171	31
-1.55559	122	31
-1.56017	129	31
-1.56057	110	31
-1.50038	140	31
-1.50201	123	31
-1.50238	125	31
-1.56128	142	31
-1.49972	145	31
-1.50125	135	31
-1.56358	133	31
-1.54041	179	31
-1.49995	149	31
-1.55991	148	31
-1.56341	109	31
-1.49901	144	31
-1.50257	148	31
-1.50144	122	31
-1.4994	149	31
-1.49671	148	31
-1.50023	136	31
-1.50128	168	31
-1.50258	137	31
-1.50015	135	31
-1.56028	130	31
-1.49812	139	31
-1.50045	123	31
-1.49878	149	31
-1.56254	119	31
-1.50161	124	31
-1.50087	138	31
-1.50174	155	31
-1.50272	123	31
-1.50227	139	31
-1.50225	160	31
-1.49958	137	31
-1.50173	123	31
-1.55751	133	31
-1.49913	115	31
-1.50136	138	31
-1.50262	116	31
-1.55893	140	31
-1.56292	93	31
-1.50363	164	31
-1.50173	79	31
-1.50061	126	31
-1.5012	149	31
-1.56369	88	31
-1.4996	161	31
-1.50312	148	31
-1.50174	142	31
-1.56019	123	31
-1.50224	165	31
-1.50459	124	31
-1.55869	148	31
-1.49953	150	31
-1.55903	125	31
-1.50274	135	31
-1.5544	127	31
-1.56139	117	31
-1.50231	141	31
-1.56217	118	31
-1.49757	167	31
-1.50189	126	31
-1.50018	149	31
-1.56332	138	31
-1.49994	138	31
-1.56323	149	31
-1.56068	153	31
-1.50186	141	31
-1.55821	135	31
-1.56278	120	31
-1.50172	137	31
-1.5635	101	31
-1.50096	104	31
-1.50066	139	31
-1.4995	142	31
-1.49912	143	31
-1.49941	143	31
-1.56061	141	31
-1.56297	109	31
-1.56191	127	31
-1.50029	137	31
-1.55901	112	31
-1.56338	136	31
-1.53969	116	31
-1.50059	120	31
-1.50348	149	31
-1.50279	116	31
-1.56244	138	31
-1.55863	129	31
-1.55651	148	31
-1.50235	140	31
-1.56085	112	31
-1.56443	113	31
-1.50188	149	31
-1.50228	113	31
-1.50208	141	31
-1.55789	137	31
-1.56324	123	31
-1.5609	111	31
-1.50084	131	31
-1.5032	145	31
-1.50147	139	31
-1.50215	140	31
-1.50396	138	31
-1.55323	163	31
-1.56294	105	31
-1.56226	133	31
-1.50203	160	31
-1.50152	136	31
-1.50014	166	31
-1.55873	140	31
-1.55955	135	31
-1.50139	134	31
-1.50227	128	31
-1.50289	159	31
-1.50123	143	31
-1.54626	130	31
-1.50079	141	31
-1.56236	94	31
-1.56066	99	31
-1.55971	120	31
-1.55799	160	31
-1.49985	148	31
-1.56074	106	31
-1.50115	134	31
-1.5016	147	31
-1.56009	114	31
-1.56173	104	31
-1.56317	120	31
-1.5011	131	31
-1.56508	134	31
-1.50181	139	31
-1.49971	130	31
-1.50128	135	31
-1.50044	136	31
-1.55908	152	31
-1.56562	101	31
-1.50247	121	31
-1.56418	115	31
-1.50133	141	31
-1.5592	128	31
-1.55807	139	31
-1.55956	149	31
-1.49921	149	31
-1.4999	145	31
-1.56282	133	31
-1.56029	143	31
-1.54664	119	31
-1.50156	141	31
-1.56113	146	31
-1.5541	133	31
-1.5014	122	31
-1.55863	107	31
-1.5638	134	31
-1.50017	146	31
-1.5042	112	31
-1.50038	135	31
-1.501	155	31
-1.56146	125	31
-1.50204	125	31
-1.50245	122	31
-1.55787	147	31
-1.56308	90	31
-1.56165	132	31
-1.50036	141	31
-1.49951	136	31
-1.50113	149	31
-1.50081	159	31
-1.55811	131	31
-1.50077	141	31
-1.49936	130	31
-1.50202	142	31
-1.50018	133	31
-1.50024	153	31
-1.55706	124	31
-1.50233	151	31
-1.49826	148	31
-1.49957	149	31
-1.54965	135	31
-1.56326	148	31
-1.56055	124	31
-1.56062	127	31
-1.5024	150	31
-1.56351	76	31
-1.49994	148	31
-1.54215	117	31
-1.50244	141	31
-1.50139	126	31
-1.4979	128	31
-1.51757	132	31
-1.5602	112	31
-1.53689	138	31
-1.50045	138	31
-1.50304	121	31
-1.56144	151	31
-1.50129	166	31
-1.49894	136	31
-1.50025	124	31
-1.49978	139	31
-1.49699	165	31
-1.56063	133	31
-1.5017	161	31
-1.55922	161	31
-1.50149	132	31
-1.54685	136	31
-1.50157	142	31
-1.50065	131	31
-1.56502	101	31
-1.50181	130	31
-1.50177	134	31
-1.49853	130	31
-1.49936	106	31
-1.56065	129	31
-1.4973	146	31
-1.55978	125	31
-1.56113	119	31
-1.56248	103	31
-1.50103	158	31
-1.50171	142	31
-1.56449	125	31
-1.50254	122	31
-1.50019	152	31
-1.5014	126	31
-1.50194	146	31
-1.50341	112	31
-1.53313	93	31
-1.56196	120	31
-1.55824	146	31
-1.49849	147	31
-1.5026	148	31
-1.50307	143	31
-1.50114	145	31
-1.56203	126	31
-1.55415	115	31
-1.50232	143	31
-1.50084	159	31
-1.49806	180	31
-1.50022	131	31
-1.50338	149	31
-1.56297	111	31
-1.56376	108	31
-1.49989	136	31
-1.50161	141	31
-1.49997	146	31
-1.50129	143	31
-1.49992	139	31
-1.5603	133	31
-1.50251	152	31
-1.56322	133	31
-1.49992	136	31
-1.56477	148	31
-1.50134	138	31
-1.55369	149	31
-1.49921	149	31
-1.56079	121	31
-1.55892	98	31
-1.50715	128	31
-1.56305	116	31
-1.4994	139	31
-1.56347	129	31
-1.56035	147	31
-1.49899	156	31
-1.4989	153	31
-1.50084	130	31
-1.56096	128	31
-1.54161	117	31
-1.56077	148	31
-1.49907	136	31
-1.56283	141	31
-1.55587	171	31
-1.50184	126	31
-1.56396	121	31
-1.56249	134	31
-1.50103	140	31
-1.56483	117	31
-1.56205	126	31
-1.4986	156	31
-1.50066	128	31
-1.50261	144	31
-1.49939	165	31
-1.56074	137	31
-1.56127	134	31
-1.56243	140	31
-1.502	148	31
-1.50147	122	31
-1.55983	128	31
-1.50331	112	31
-1.49936	140	31
-1.49997	154	31
-1.50296	143	31
-1.50054	143	31
-1.50006	156	31
-1.56025	127	31
-1.50056	158	31
-1.50234	151	31
-1.49964	139	31
-1.50158	120	31
-1.56276	116	31
-1.55074	125	31
-1.56231	127	31
-1.54865	111	31
-1.50236	144	31
-1.49993	160	31
-1.50129	127	31
-1.51648	127	31
-1.56318	107	31
-1.50083	151	31
-1.49726	148	31
-1.56196	100	31
-1.50227	112	31
-1.50113	126	31
-1.56208	136	31
-1.50145	137	31
-1.5616	140	31
-1.5607	139	31
-1.50116	144	31
-1.55827	117	31
-1.56296	136	31
-1.49835	141	31
-1.5591	128	31
-1.55315	97	31
-1.55775	113	31
-1.49843	154	31
-1.5493	113	31
-1.50074	148	31
-1.56413	113	31
-1.50063	151	31
-1.56394	142	31
-1.50414	151	31
-1.56338	122	31
-1.50126	133	31
-1.50128	178	31
-1.5023	130	31
-1.5004	160	31
-1.51473	126	31
-1.5645	141	31
-1.56142	114	31
-1.50026	156	31
-1.50088	137	31
-1.49751	129	31
-1.49748	142	31
-1.50197	123	31
-1.50086	125	31
-1.50204	124	31
-1.50147	131	31
-1.56222	139	31
-1.5075	129	31
-1.50106	143	31
-1.50003	132	31
-1.50806	161	31
-1.49943	145	31
-1.49748	154	31
-1.56407	92	31
-1.55813	121	31
-1.50192	152	31
-1.50149	143	31
-1.5041	134	31
-1.50075	157	31
-1.49976	141	31
-1.50351	139	31
-1.56079	130	31
-1.50422	129	31
-1.56019	153	31
-1.56769	143	31
-1.55987	150	31
-1.56195	125	31
-1.49979	139	31
-1.56175	113	31
-1.4979	127	31
-1.50012	132	31
-1.50132	120	31
-1.50156	118	31
-1.55788	155	31
-1.49961	126	31
-1.56366	123	31
-1.56348	98	31
-1.50412	134	31
-1.50136	125	31
-1.35224	117	31
-1.55859	135	31
-1.50151	140	31
-1.50296	144	31
-1.50134	149	31
-1.55891	126	31
-1.55565	137	31
-1.49708	140	31
-1.49745	160	31
-1.50147	163	31
-1.49983	159	31
-1.50244	175	31
-1.50121	128	31
-1.49957	145	31
-1.50316	137	31
-1.5245	161	31
-1.50133	140	31
-1.52257	125	31
-1.50078	141	31
-1.5025	147	31
-1.50221	121	31
-1.50291	145	31
-1.56251	119	31
-1.50391	135	31
-1.56222	133	31
-1.5038	117	31
-1.56416	101	31
-1.5004	140	31
-1.55626	135	31
-1.49999	142	31
-1.50317	154	31
-1.50271	138	31
-1.50192	147	31
-1.50097	131	31
-1.49877	128	31
-1.56241	133	31
-1.50003	162	31
-1.50187	156	31
-1.55057	128	31
-1.56027	113	31
-1.56317	124	31
-1.56374	103	31
-1.54294	121	31
-1.50331	145	31
-1.50137	135	31
-1.56295	124	31
-1.49942	130	31
-1.55798	144	31
-1.56233	134	31
-1.56144	121	31
-1.50037	146	31
-1.50272	148	31
-1.49587	145	31
-1.50256	124	31
-1.504	158	31
-1.55957	110	31
-1.4998	118	31
-1.50063	159	31
-1.50307	136	31
-1.56486	135	31
-1.55216	125	31
-1.49886	137	31
-1.55459	115	31
-1.50094	125	31
-1.50206	138	31
-1.50317	130	31
-1.55738	127	31
-1.50147	151	31
-1.49778	158	31
-1.56191	121	31
-1.56179	128	31
-1.4974	170	31
-1.50048	168	31
-1.54903	141	31
-1.50268	135	31
-1.50201	129	31
-1.54633	118	31
-1.49908	144	31
-1.50358	134	31
-1.50119	149	31
-1.49843	133	31
-1.56305	116	31
-1.49998	139	31
-1.50121	135	31
-1.50086	161	31
-1.50216	130	31
-1.56093	141	31
-1.5622	140	31
-1.5628	133	31
-1.53401	146	31
-1.56506	122	31
-1.49836	138	31
-1.50375	148	31
-1.50346	160	31
-1.55474	84	31
-1.49789	162	31
-1.50088	154	31
-1.56079	115	31
-1.55902	131	31
-1.49891	146	31
-1.50134	151	31
-1.56534	167	31
-1.498	141	31
-1.50259	127	31
-1.56409	147	31
-1.55854	141	31
-1.50299	151	31
-1.50029	132	31
-1.49702	171	31
-1.50332	143	31
-1.50237	135	31
-1.561	115	31
-1.5638	126	31
-1.56307	137	31
-1.50301	145	31
-1.50131	162	31
-1.50153	127	31
-1.49992	140	31
-1.50132	121	31
-1.50013	147	31
-1.49989	150	31
-1.50121	156	31
-1.5105	146	31
-1.49852	133	31
-1.50372	156	31
-1.52157	182	31
-1.50187	129	31
-1.5611	130	31
-1.56022	117	31
-1.5574	101	31
-1.56157	140	31
-1.52043	143	31
-1.56346	122	31
-1.50097	114	31
-1.50028	104	31
-1.50271	131	31
-1.52892	134	31
-1.50169	130	31
-1.49753	141	31
-1.56385	146	31
-1.50262	145	31
-1.50136	134	31
-1.50299	140	31
-1.56203	119	31
-1.50176	152	31
-1.50041	144	31
