-1.54488	620	310
-1.49855	620	310
-1.49926	620	310
-1.55238	620	310
-1.5397	620	310
-1.55297	620	310
-1.50071	620	310
-1.50403	620	310
-1.49712	620	310
-1.49904	620	310
-1.55754	620	310
-1.49616	620	310
-1.50094	620	310
-1.49757	620	310
-1.55217	620	310
-1.55577	620	310
-1.49899	620	310
-1.51551	620	310
-1.49977	620	310
-1.49868	620	310
-1.54253	620	310
-1.49778	620	310
-1.52045	620	310
-1.50109	620	310
-1.49852	620	310
-1.50074	620	310
-1.50837	620	310
-1.52154	620	310
-1.50045	620	310
-1.55059	620	310
-1.5256	620	310
-1.50536	620	310
-1.4972	620	310
-1.5563	620	310
-1.50117	620	310
-1.55654	620	310
-1.50129	620	310
-1.54946	620	310
-1.51246	620	310
-1.55153	620	310
-1.4968	620	310
-1.54595	620	310
-1.49848	620	310
-1.49967	620	310
-1.49829	620	310
-1.56044	620	310
-1.49756	620	310
-1.50164	620	310
-1.54863	620	310
-1.49808	620	310
-1.54503	620	310
-1.49575	620	310
-1.49787	620	310
-1.4999	620	310
-1.54788	620	310
-1.49906	620	310
-1.49901	620	310
-1.55122	620	310
-1.55819	620	310
-1.49875	620	310
-1.56079	620	310
-1.49183	620	310
-1.49744	620	310
-1.54092	620	310
-1.51998	620	310
-1.53673	620	310
-1.50145	620	310
-1.49845	620	310
-1.52126	620	310
-1.50038	620	310
-1.52801	620	310
-1.49354	620	310
-1.50177	620	310
-1.49626	620	310
-1.53902	620	310
-1.55477	620	310
-1.49629	620	310
-1.49436	620	310
-1.53465	620	310
-1.49966	620	310
-1.49981	620	310
-1.4998	620	310
-1.51501	620	310
-1.50005	620	310
-1.56347	620	310
-1.54994	620	310
-1.49895	620	310
-1.55567	620	310
-1.53939	620	310
-1.50195	620	310
-1.51312	620	310
-1.53071	620	310
-1.53488	620	310
-1.50049	620	310
-1.49741	620	310
-1.50043	620	310
-1.49733	620	310
-1.5004	620	310
-1.53043	620	310
-1.50263	620	310
-1.51064	620	310
-1.55513	620	310
-1.50044	620	310
-1.51991	620	310
-1.49804	620	310
-1.5362	620	310
-1.4992	620	310
-1.50043	620	310
-1.50072	620	310
-1.49902	620	310
-1.50058	620	310
-1.50672	620	310
-1.50165	620	310
-1.5009	620	310
-1.49971	620	310
-1.5465	620	310
-1.54068	620	310
-1.49153	620	310
-1.5038	620	310
-1.52054	620	310
-1.4976	620	310
-1.53277	620	310
-1.4957	620	310
-1.49893	620	310
-1.49986	620	310
-1.52452	620	310
-1.49811	620	310
-1.50011	620	310
-1.53916	620	310
-1.49829	620	310
-1.53446	620	310
-1.49976	620	310
-1.50122	620	310
-1.50031	620	310
-1.49945	620	310
-1.49404	620	310
-1.54358	620	310
-1.55375	620	310
-1.49903	620	310
-1.49497	620	310
-1.5189	620	310
-1.54667	620	310
-1.52745	620	310
-1.50115	620	310
-1.49896	620	310
-1.49953	620	310
-1.49864	620	310
-1.49811	620	310
-1.55239	620	310
-1.4962	620	310
-1.51559	620	310
-1.49217	620	310
-1.50043	620	310
-1.49813	620	310
-1.51963	620	310
-1.54621	620	310
-1.4988	620	310
-1.49942	620	310
-1.55331	620	310
-1.55785	620	310
-1.4979	620	310
-1.49774	620	310
-1.50243	620	310
-1.54575	620	310
-1.5575	620	310
-1.53992	620	310
-1.55728	620	310
-1.5538	620	310
-1.55913	620	310
-1.49731	620	310
-1.50023	620	310
-1.5607	620	310
-1.52621	620	310
-1.54184	620	310
-1.49428	620	310
-1.56056	620	310
-1.49753	620	310
-1.49979	620	310
-1.55338	620	310
-1.49888	620	310
-1.50235	620	310
-1.50097	620	310
-1.50091	620	310
-1.49735	620	310
-1.4973	620	310
-1.52875	620	310
-1.53257	620	310
-1.495	620	310
-1.53679	620	310
-1.50124	620	310
-1.55975	620	310
-1.53937	620	310
-1.49958	620	310
-1.5007	620	310
-1.50134	620	310
-1.50004	620	310
-1.4988	620	310
-1.50016	620	310
-1.50376	620	310
-1.51444	620	310
-1.552	620	310
-1.5004	620	310
-1.50188	620	310
-1.53354	620	310
-1.50098	620	310
-1.56034	620	310
-1.55532	620	310
-1.50228	620	310
-1.50011	620	310
-1.49803	620	310
-1.54059	620	310
-1.52414	620	310
-1.55223	620	310
-1.52172	620	310
-1.54469	620	310
-1.52843	620	310
-1.50088	620	310
-1.50105	620	310
-1.53514	620	310
-1.55102	620	310
-1.49907	620	310
-1.50302	620	310
-1.49553	620	310
-1.50083	620	310
-1.49884	620	310
-1.54515	620	310
-1.55754	620	310
-1.50214	620	310
-1.51651	620	310
-1.51234	620	310
-1.56159	620	310
-1.49856	620	310
-1.49843	620	310
-1.49773	620	310
-1.53422	620	310
-1.55754	620	310
-1.50056	620	310
-1.49729	620	310
-1.50003	620	310
-1.49973	620	310
-1.49851	620	310
-1.50034	620	310
-1.56069	620	310
-1.49978	620	310
-1.49513	620	310
-1.49898	620	310
-1.50014	620	310
-1.50311	620	310
-1.53027	620	310
-1.55832	620	310
-1.55392	620	310
-1.54596	620	310
-1.50801	620	310
-1.50166	620	310
-1.49946	620	310
-1.54596	620	310
-1.49937	620	310
-1.50107	620	310
-1.5245	620	310
-1.52286	620	310
-1.49999	620	310
-1.50222	620	310
-1.499	620	310
-1.50231	620	310
-1.54581	620	310
-1.49605	620	310
-1.51445	620	310
-1.49915	620	310
-1.49923	620	310
-1.55089	620	310
-1.55387	620	310
-1.49752	620	310
-1.49685	620	310
-1.50053	620	310
-1.51483	620	310
-1.51003	620	310
-1.50154	620	310
-1.50131	620	310
-1.49905	620	310
-1.49885	620	310
-1.49788	620	310
-1.49795	620	310
-1.51644	620	310
-1.53774	620	310
-1.49924	620	310
-1.54792	620	310
-1.49988	620	310
-1.52195	620	310
-1.5596	620	310
-1.55021	620	310
-1.54393	620	310
-1.52221	620	310
-1.49832	620	310
-1.53038	620	310
-1.49675	620	310
-1.50231	620	310
-1.55626	620	310
-1.49973	620	310
-1.49987	620	310
-1.52416	620	310
-1.56119	620	310
-1.4982	620	310
-1.52788	620	310
-1.54128	620	310
-1.49706	620	310
-1.49851	620	310
-1.51788	620	310
-1.50347	620	310
-1.50067	620	310
-1.49447	620	310
-1.50283	620	310
-1.51104	620	310
-1.50139	620	310
-1.52461	620	310
-1.49722	620	310
-1.55593	620	310
-1.53226	620	310
-1.49905	620	310
-1.50366	620	310
-1.49871	620	310
-1.52768	620	310
-1.49718	620	310
-1.50214	620	310
-1.49643	620	310
-1.50041	620	310
-1.50946	620	310
-1.50114	620	310
-1.5436	620	310
-1.56045	620	310
-1.49632	620	310
-1.5373	620	310
-1.5477	620	310
-1.50028	620	310
-1.5023	620	310
-1.55386	620	310
-1.53911	620	310
-1.49974	620	310
-1.4992	620	310
-1.49821	620	310
-1.5229	620	310
-1.50713	620	310
-1.54327	620	310
-1.5022	620	310
-1.51054	620	310
-1.4997	620	310
-1.50087	620	310
-1.49698	620	310
-1.50059	620	310
-1.50018	620	310
-1.5112	620	310
-1.49968	620	310
-1.50022	620	310
-1.49953	620	310
-1.52405	620	310
-1.53142	620	310
-1.50018	620	310
-1.50191	620	310
-1.52052	620	310
-1.51772	620	310
-1.49802	620	310
-1.50034	620	310
-1.50127	620	310
-1.50273	620	310
-1.49773	620	310
-1.50236	620	310
-1.54044	620	310
-1.50001	620	310
-1.50962	620	310
-1.49862	620	310
-1.49928	620	310
-1.4993	620	310
-1.49778	620	310
-1.54511	620	310
-1.55512	620	310
-1.5485	620	310
-1.4974	620	310
-1.50198	620	310
-1.49853	620	310
-1.55537	620	310
-1.49929	620	310
-1.4976	620	310
-1.50269	620	310
-1.50043	620	310
-1.5078	620	310
-1.49915	620	310
-1.49829	620	310
-1.51959	620	310
-1.53981	620	310
-1.49934	620	310
-1.49779	620	310
-1.50105	620	310
-1.49744	620	310
-1.5332	620	310
-1.50012	620	310
-1.50096	620	310
-1.50007	620	310
-1.49665	620	310
-1.49952	620	310
-1.54957	620	310
-1.49992	620	310
-1.50012	620	310
-1.49928	620	310
-1.49886	620	310
-1.51327	620	310
-1.4985	620	310
-1.50078	620	310
-1.49984	620	310
-1.54197	620	310
-1.51015	620	310
-1.501	620	310
-1.5178	620	310
-1.49972	620	310
-1.4988	620	310
-1.49836	620	310
-1.52121	620	310
-1.51258	620	310
-1.54275	620	310
-1.5608	620	310
-1.53272	620	310
-1.50603	620	310
-1.49765	620	310
-1.49932	620	310
-1.5517	620	310
-1.54809	620	310
-1.49958	620	310
-1.49824	620	310
-1.54578	620	310
-1.50608	620	310
-1.49907	620	310
-1.49669	620	310
-1.49815	620	310
-1.49876	620	310
-1.5454	620	310
-1.49972	620	310
-1.51269	620	310
-1.55172	620	310
-1.4974	620	310
-1.50285	620	310
-1.52095	620	310
-1.49841	620	310
-1.55552	620	310
-1.54797	620	310
-1.50032	620	310
-1.54171	620	310
-1.499	620	310
-1.55709	620	310
-1.50044	620	310
-1.55494	620	310
-1.50829	620	310
-1.55138	620	310
-1.4999	620	310
-1.50028	620	310
-1.54251	620	310
-1.55545	620	310
-1.50051	620	310
-1.5473	620	310
-1.50199	620	310
-1.49903	620	310
-1.49957	620	310
-1.49983	620	310
-1.50035	620	310
-1.54081	620	310
-1.49853	620	310
-1.55369	620	310
-1.50219	620	310
-1.49925	620	310
-1.49879	620	310
-1.49257	620	310
-1.55236	620	310
-1.50108	620	310
-1.53918	620	310
-1.50864	620	310
-1.49853	620	310
-1.50125	620	310
-1.51796	620	310
-1.54961	620	310
-1.55529	620	310
-1.5211	620	310
-1.49957	620	310
-1.54723	620	310
-1.49842	620	310
-1.49945	620	310
-1.49716	620	310
-1.50119	620	310
-1.50123	620	310
-1.55549	620	310
-1.49714	620	310
-1.53403	620	310
-1.49833	620	310
-1.50023	620	310
-1.49954	620	310
-1.4995	620	310
-1.54286	620	310
-1.49783	620	310
-1.5013	620	310
-1.54664	620	310
-1.51084	620	310
-1.54116	620	310
-1.50136	620	310
-1.50063	620	310
-1.54285	620	310
-1.49774	620	310
-1.49884	620	310
-1.50108	620	310
-1.4996	620	310
-1.49605	620	310
-1.49924	620	310
-1.49843	620	310
-1.54833	620	310
-1.5501	620	310
-1.50119	620	310
-1.49556	620	310
-1.49975	620	310
-1.55278	620	310
-1.49837	620	310
-1.51448	620	310
-1.50232	620	310
-1.55634	620	310
-1.53302	620	310
-1.49938	620	310
-1.54398	620	310
-1.56014	620	310
-1.51825	620	310
-1.55704	620	310
-1.49619	620	310
-1.49736	620	310
-1.52225	620	310
-1.53471	620	310
