-1.498806	632	316
-1.509617	632	316
-1.54815	632	316
-1.551373	632	316
-1.499248	632	316
-1.500425	632	316
-1.500376	632	316
-1.559953	632	316
-1.505549	632	316
-1.505862	632	316
-1.513324	632	316
-1.553751	632	316
-1.496919	632	316
-1.499873	632	316
-1.498318	632	316
-1.500493	632	316
-1.500303	632	316
-1.551185	632	316
-1.532999	632	316
-1.497713	632	316
-1.557619	632	316
-1.497012	632	316
-1.537463	632	316
-1.530418	632	316
-1.541502	632	316
-1.540924	632	316
-1.499658	632	316
-1.509868	632	316
-1.529287	632	316
-1.499553	632	316
-1.542531	632	316
-1.512521	632	316
-1.498864	632	316
-1.555952	632	316
-1.561074	632	316
-1.499243	632	316
-1.499583	632	316
-1.499793	632	316
-1.500756	632	316
-1.499535	632	316
-1.544616	632	316
-1.555471	632	316
-1.500211	632	316
-1.499844	632	316
-1.499346	632	316
-1.499941	632	316
-1.540091	632	316
-1.499361	632	316
-1.499159	632	316
-1.55364	632	316
-1.49957	632	316
-1.557265	632	316
-1.500021	632	316
-1.499841	632	316
-1.503252	632	316
-1.499426	632	316
-1.499638	632	316
-1.541452	632	316
-1.49768	632	316
-1.499028	632	316
-1.499669	632	316
-1.525356	632	316
-1.513655	632	316
-1.500187	632	316
-1.49723	632	316
-1.499499	632	316
-1.499651	632	316
-1.49931	632	316
-1.499863	632	316
-1.56084	632	316
-1.523048	632	316
-1.499628	632	316
-1.523336	632	316
-1.498764	632	316
-1.500294	632	316
-1.499378	632	316
-1.511387	632	316
-1.499265	632	316
-1.499602	632	316
-1.509739	632	316
-1.500476	632	316
-1.495161	632	316
-1.549746	632	316
-1.500093	632	316
-1.499359	632	316
-1.498252	632	316
-1.540513	632	316
-1.49953	632	316
-1.499437	632	316
-1.556566	632	316
-1.549536	632	316
-1.545171	632	316
-1.498853	632	316
-1.531065	632	316
-1.527414	632	316
-1.543957	632	316
-1.541681	632	316
-1.499979	632	316
-1.556179	632	316
-1.498605	632	316
-1.499566	632	316
-1.554969	632	316
-1.505936	632	316
-1.551315	632	316
-1.49836	632	316
-1.552517	632	316
-1.498773	632	316
-1.555878	632	316
-1.499317	632	316
-1.498941	632	316
-1.499386	632	316
-1.499223	632	316
-1.555682	632	316
-1.496559	632	316
-1.49674	632	316
-1.499395	632	316
-1.499888	632	316
-1.513852	632	316
-1.522314	632	316
-1.50024	632	316
-1.500471	632	316
-1.516768	632	316
-1.561139	632	316
-1.503561	632	316
-1.539413	632	316
-1.49899	632	316
-1.505748	632	316
-1.527006	632	316
-1.558003	632	316
-1.499647	632	316
-1.560214	632	316
-1.50163	632	316
-1.531787	632	316
-1.552351	632	316
-1.554458	632	316
-1.552848	632	316
-1.498667	632	316
-1.497649	632	316
-1.498635	632	316
-1.520707	632	316
-1.499741	632	316
-1.499393	632	316
-1.545326	632	316
-1.499405	632	316
-1.500267	632	316
-1.558096	632	316
-1.499592	632	316
-1.498523	632	316
-1.49973	632	316
-1.541672	632	316
-1.559114	632	316
-1.498048	632	316
-1.498995	632	316
-1.547353	632	316
-1.499925	632	316
-1.498971	632	316
-1.513921	632	316
-1.553907	632	316
-1.499195	632	316
-1.49952	632	316
-1.498313	632	316
-1.535379	632	316
-1.500224	632	316
-1.553317	632	316
-1.498918	632	316
-1.533388	632	316
-1.52023	632	316
-1.49893	632	316
-1.54345	632	316
-1.552125	632	316
-1.495551	632	316
-1.494574	632	316
-1.497367	632	316
-1.499292	632	316
-1.532035	632	316
-1.537086	632	316
-1.499173	632	316
-1.540143	632	316
-1.521106	632	316
-1.548097	632	316
-1.556267	632	316
-1.500346	632	316
-1.499999	632	316
-1.544392	632	316
-1.540904	632	316
-1.499667	632	316
-1.499477	632	316
-1.541952	632	316
-1.49996	632	316
-1.49995	632	316
-1.503173	632	316
-1.501559	632	316
-1.498769	632	316
-1.522096	632	316
-1.561429	632	316
-1.499938	632	316
-1.500614	632	316
-1.537102	632	316
-1.498227	632	316
-1.499783	632	316
-1.5005	632	316
-1.507179	632	316
-1.499384	632	316
-1.499206	632	316
-1.49794	632	316
-1.499295	632	316
-1.554566	632	316
-1.540904	632	316
-1.533185	632	316
-1.496569	632	316
-1.549631	632	316
-1.498989	632	316
-1.499193	632	316
-1.551186	632	316
-1.552268	632	316
-1.553429	632	316
-1.519971	632	316
-1.498589	632	316
-1.538269	632	316
-1.549038	632	316
-1.543646	632	316
-1.499175	632	316
-1.548656	632	316
-1.547721	632	316
-1.500043	632	316
-1.514225	632	316
-1.499777	632	316
-1.541723	632	316
-1.513717	632	316
-1.55455	632	316
-1.499109	632	316
-1.499735	632	316
-1.530431	632	316
-1.505247	632	316
-1.498841	632	316
-1.535668	632	316
-1.500421	632	316
-1.49824	632	316
-1.519493	632	316
-1.49868	632	316
-1.54902	632	316
-1.499564	632	316
-1.51307	632	316
-1.513249	632	316
-1.547512	632	316
-1.499642	632	316
-1.499677	632	316
-1.499769	632	316
-1.519812	632	316
-1.539618	632	316
-1.502062	632	316
-1.504251	632	316
-1.49827	632	316
-1.500244	632	316
-1.498471	632	316
-1.499798	632	316
-1.497697	632	316
-1.505741	632	316
-1.500376	632	316
-1.500292	632	316
-1.499962	632	316
-1.534331	632	316
-1.498677	632	316
-1.500269	632	316
-1.498887	632	316
-1.499171	632	316
-1.499208	632	316
-1.525292	632	316
-1.520429	632	316
-1.517156	632	316
-1.498504	632	316
-1.540129	632	316
-1.500412	632	316
-1.498752	632	316
-1.499775	632	316
-1.500071	632	316
-1.550308	632	316
-1.499502	632	316
-1.501236	632	316
-1.499601	632	316
-1.538888	632	316
-1.560459	632	316
-1.498456	632	316
-1.499283	632	316
-1.496943	632	316
-1.498555	632	316
-1.498885	632	316
-1.500095	632	316
-1.498821	632	316
-1.499949	632	316
-1.499656	632	316
-1.534135	632	316
-1.559227	632	316
-1.500124	632	316
-1.557291	632	316
-1.558272	632	316
-1.497765	632	316
-1.498674	632	316
-1.500134	632	316
-1.500557	632	316
-1.500001	632	316
-1.547536	632	316
-1.499047	632	316
-1.513693	632	316
-1.499251	632	316
-1.503711	632	316
-1.499418	632	316
-1.557029	632	316
-1.499229	632	316
-1.548523	632	316
-1.557393	632	316
-1.499012	632	316
-1.508388	632	316
-1.499577	632	316
-1.518841	632	316
-1.507294	632	316
-1.550442	632	316
-1.499637	632	316
-1.504852	632	316
-1.547245	632	316
-1.525187	632	316
-1.494913	632	316
-1.499414	632	316
-1.54741	632	316
-1.497513	632	316
-1.538353	632	316
-1.539737	632	316
-1.523339	632	316
-1.499977	632	316
-1.501162	632	316
-1.504965	632	316
-1.533138	632	316
-1.546756	632	316
-1.497587	632	316
-1.529038	632	316
-1.535993	632	316
-1.560765	632	316
-1.557099	632	316
-1.49996	632	316
-1.498939	632	316
-1.498265	632	316
-1.557852	632	316
-1.49934	632	316
-1.533138	632	316
-1.553232	632	316
-1.499066	632	316
-1.55235	632	316
-1.498934	632	316
-1.498756	632	316
-1.497334	632	316
-1.498097	632	316
-1.499796	632	316
-1.559731	632	316
-1.498894	632	316
-1.523012	632	316
-1.520948	632	316
-1.500905	632	316
-1.560967	632	316
-1.498483	632	316
-1.499604	632	316
-1.497539	632	316
-1.554519	632	316
-1.499193	632	316
-1.500118	632	316
-1.554325	632	316
-1.540404	632	316
-1.49983	632	316
-1.519174	632	316
-1.49905	632	316
-1.500402	632	316
-1.500031	632	316
-1.555625	632	316
-1.498977	632	316
-1.554395	632	316
-1.500544	632	316
-1.551906	632	316
-1.500275	632	316
-1.516918	632	316
-1.559123	632	316
-1.499021	632	316
-1.508596	632	316
-1.51646	632	316
-1.499619	632	316
-1.551502	632	316
-1.50121	632	316
-1.559927	632	316
-1.54002	632	316
-1.517876	632	316
-1.507864	632	316
-1.498841	632	316
-1.507673	632	316
-1.496935	632	316
-1.500108	632	316
-1.499872	632	316
-1.499089	632	316
-1.518929	632	316
-1.56032	632	316
-1.542942	632	316
-1.542335	632	316
-1.499716	632	316
-1.499681	632	316
-1.549672	632	316
-1.509193	632	316
-1.499448	632	316
-1.497428	632	316
-1.555413	632	316
-1.506979	632	316
-1.545498	632	316
-1.499967	632	316
-1.499029	632	316
-1.499928	632	316
-1.508144	632	316
-1.497492	632	316
-1.498961	632	316
-1.528906	632	316
-1.499702	632	316
-1.499025	632	316
-1.501283	632	316
-1.55702	632	316
-1.537662	632	316
-1.546439	632	316
-1.499508	632	316
-1.552721	632	316
-1.499447	632	316
-1.556608	632	316
-1.49986	632	316
-1.556618	632	316
-1.522593	632	316
-1.535968	632	316
-1.499609	632	316
-1.526654	632	316
-1.552694	632	316
-1.499259	632	316
-1.498571	632	316
-1.534042	632	316
-1.498903	632	316
-1.498411	632	316
-1.545584	632	316
-1.498978	632	316
-1.499174	632	316
-1.55949	632	316
-1.498768	632	316
-1.515298	632	316
-1.53492	632	316
-1.551943	632	316
-1.508909	632	316
-1.544143	632	316
-1.498765	632	316
-1.546927	632	316
-1.499684	632	316
-1.507277	632	316
-1.499312	632	316
-1.499734	632	316
-1.499063	632	316
-1.498704	632	316
-1.525781	632	316
-1.503421	632	316
-1.532876	632	316
-1.536813	632	316
-1.554174	632	316
-1.533945	632	316
-1.498529	632	316
-1.55777	632	316
-1.499696	632	316
-1.498707	632	316
-1.499089	632	316
-1.553422	632	316
-1.516369	632	316
-1.50007	632	316
-1.518402	632	316
-1.499409	632	316
-1.523286	632	316
-1.561243	632	316
-1.529394	632	316
-1.500588	632	316
-1.498249	632	316
-1.551739	632	316
-1.557759	632	316
-1.559505	632	316
-1.499951	632	316
-1.499977	632	316
-1.499107	632	316
-1.535764	632	316
-1.531569	632	316
-1.545311	632	316
-1.503219	632	316
-1.499145	632	316
-1.498687	632	316
-1.499509	632	316
-1.499659	632	316
-1.49988	632	316
-1.498431	632	316
-1.536871	632	316
-1.555503	632	316
-1.499085	632	316
-1.499598	632	316
-1.500043	632	316
-1.49907	632	316
-1.511366	632	316
-1.499602	632	316
-1.500454	632	316
-1.527354	632	316
-1.523302	632	316
-1.500081	632	316
-1.497637	632	316
-1.553548	632	316
-1.499585	632	316
-1.499338	632	316
-1.499733	632	316
-1.525508	632	316
-1.499307	632	316
-1.498856	632	316
-1.554198	632	316
-1.500488	632	316
-1.499586	632	316
-1.511444	632	316
-1.499422	632	316
-1.548499	632	316
-1.555997	632	316
-1.499387	632	316
-1.498784	632	316
-1.500209	632	316
-1.499339	632	316
-1.498325	632	316
-1.498203	632	316
-1.499462	632	316
-1.498629	632	316
-1.500737	632	316
-1.502309	632	316
-1.49922	632	316
-1.499519	632	316
-1.535722	632	316
-1.499601	632	316
-1.544089	632	316
-1.555069	632	316
-1.499935	632	316
-1.499516	632	316
-1.500406	632	316
-1.521358	632	316
-1.518087	632	316
-1.500114	632	316
-1.542525	632	316
-1.559475	632	316
-1.499421	632	316
-1.537678	632	316
-1.513022	632	316
-1.553265	632	316
-1.55572	632	316
-1.55985	632	316
-1.555313	632	316
-1.546893	632	316
-1.499912	632	316
-1.554234	632	316
-1.509486	632	316
-1.499084	632	316
-1.498533	632	316
-1.533244	632	316
-1.548525	632	316
-1.537277	632	316
-1.499047	632	316
-1.552831	632	316
-1.500705	632	316
-1.547976	632	316
-1.552726	632	316
-1.500281	632	316
-1.501287	632	316
-1.506259	632	316
-1.498614	632	316
-1.556523	632	316
-1.500482	632	316
-1.499939	632	316
-1.500696	632	316
-1.499608	632	316
-1.520041	632	316
-1.500252	632	316
-1.551939	632	316
-1.501749	632	316
-1.498833	632	316
-1.528582	632	316
-1.557597	632	316
-1.50959	632	316
-1.49883	632	316
-1.497305	632	316
-1.499664	632	316
-1.522418	632	316
-1.499309	632	316
-1.552179	632	316
-1.499422	632	316
-1.498387	632	316
-1.530221	632	316
-1.49908	632	316
-1.499621	632	316
-1.537487	632	316
-1.50077	632	316
-1.497337	632	316
-1.500246	632	316
-1.499961	632	316
-1.498756	632	316
-1.499567	632	316
-1.499177	632	316
-1.531454	632	316
-1.499741	632	316
-1.554318	632	316
-1.533485	632	316
-1.499691	632	316
-1.500238	632	316
-1.49829	632	316
-1.498608	632	316
-1.558924	632	316
-1.496461	632	316
-1.498654	632	316
-1.500093	632	316
-1.500356	632	316
-1.499464	632	316
-1.49758	632	316
-1.551085	632	316
-1.548904	632	316
-1.500268	632	316
-1.55182	632	316
-1.499548	632	316
-1.512034	632	316
-1.500083	632	316
-1.554115	632	316
-1.4989	632	316
-1.499681	632	316
-1.519035	632	316
-1.499829	632	316
-1.500796	632	316
-1.556885	632	316
-1.499462	632	316
-1.499339	632	316
-1.56084	632	316
-1.551952	632	316
-1.538751	632	316
-1.557984	632	316
-1.498164	632	316
-1.557714	632	316
-1.557084	632	316
-1.501057	632	316
-1.499072	632	316
-1.55909	632	316
-1.548578	632	316
-1.516922	632	316
-1.499379	632	316
-1.499502	632	316
-1.515567	632	316
-1.506092	632	316
-1.499685	632	316
-1.500447	632	316
-1.543258	632	316
-1.500071	632	316
-1.500169	632	316
-1.499292	632	316
-1.551102	632	316
-1.500589	632	316
-1.499023	632	316
-1.498547	632	316
-1.538248	632	316
-1.52035	632	316
-1.496451	632	316
-1.545902	632	316
-1.499189	632	316
-1.498567	632	316
-1.557968	632	316
-1.517044	632	316
-1.540009	632	316
-1.556769	632	316
-1.498236	632	316
-1.555613	632	316
-1.497867	632	316
-1.500642	632	316
-1.529388	632	316
-1.559451	632	316
-1.499644	632	316
-1.499586	632	316
-1.526564	632	316
-1.507035	632	316
-1.55825	632	316
-1.53129	632	316
-1.512163	632	316
-1.553739	632	316
-1.523879	632	316
-1.561579	632	316
-1.54245	632	316
-1.499364	632	316
-1.50046	632	316
-1.532856	632	316
-1.499497	632	316
-1.547398	632	316
-1.499107	632	316
-1.544016	632	316
-1.499513	632	316
-1.499315	632	316
-1.499509	632	316
-1.539101	632	316
-1.499245	632	316
-1.532157	632	316
-1.499864	632	316
-1.499396	632	316
-1.498732	632	316
-1.498442	632	316
-1.553731	632	316
-1.499763	632	316
-1.533197	632	316
-1.498164	632	316
-1.499232	632	316
-1.556091	632	316
-1.542701	632	316
-1.49905	632	316
-1.538067	632	316
-1.558647	632	316
-1.551976	632	316
-1.499477	632	316
-1.499341	632	316
-1.538905	632	316
-1.51062	632	316
-1.499419	632	316
-1.548833	632	316
-1.557428	632	316
-1.536389	632	316
-1.497866	632	316
-1.511824	632	316
-1.498806	632	316
-1.499165	632	316
-1.499315	632	316
-1.542674	632	316
-1.498888	632	316
-1.522038	632	316
-1.499918	632	316
-1.499441	632	316
-1.528037	632	316
-1.498783	632	316
-1.499618	632	316
-1.521029	632	316
-1.499568	632	316
-1.544002	632	316
-1.497724	632	316
-1.513026	632	316
-1.498796	632	316
-1.546827	632	316
-1.535057	632	316
-1.541176	632	316
-1.498593	632	316
-1.501941	632	316
-1.499794	632	316
-1.499635	632	316
-1.499642	632	316
-1.554687	632	316
-1.550298	632	316
-1.499249	632	316
-1.505659	632	316
-1.49927	632	316
-1.499403	632	316
-1.499467	632	316
-1.55654	632	316
-1.556937	632	316
-1.499668	632	316
-1.499627	632	316
-1.497495	632	316
-1.547829	632	316
-1.543209	632	316
-1.499895	632	316
-1.500507	632	316
-1.550136	632	316
-1.559767	632	316
-1.553471	632	316
-1.54329	632	316
-1.549553	632	316
-1.499363	632	316
-1.542797	632	316
-1.549514	632	316
-1.555029	632	316
-1.498672	632	316
-1.49865	632	316
-1.54814	632	316
-1.499832	632	316
-1.498299	632	316
-1.545391	632	316
-1.560579	632	316
-1.505298	632	316
-1.498975	632	316
-1.533211	632	316
-1.500126	632	316
-1.526449	632	316
-1.500533	632	316
-1.500028	632	316
-1.499389	632	316
-1.550114	632	316
-1.500047	632	316
-1.498943	632	316
-1.49959	632	316
-1.499251	632	316
-1.500723	632	316
-1.542043	632	316
-1.498693	632	316
-1.558303	632	316
-1.537846	632	316
-1.54598	632	316
-1.499521	632	316
-1.49914	632	316
-1.531939	632	316
-1.553	632	316
-1.499659	632	316
-1.49955	632	316
-1.534181	632	316
-1.500485	632	316
-1.500071	632	316
-1.558356	632	316
-1.521163	632	316
-1.559485	632	316
-1.498853	632	316
-1.499653	632	316
-1.556391	632	316
-1.499848	632	316
-1.499283	632	316
-1.5311	632	316
-1.499346	632	316
-1.498934	632	316
-1.518745	632	316
-1.504327	632	316
-1.49843	632	316
-1.547728	632	316
-1.49827	632	316
-1.495067	632	316
-1.498486	632	316
-1.500848	632	316
-1.500558	632	316
-1.550936	632	316
-1.53928	632	316
-1.554202	632	316
-1.5005	632	316
-1.550838	632	316
-1.497372	632	316
-1.500305	632	316
-1.548072	632	316
-1.554951	632	316
-1.545577	632	316
-1.500885	632	316
-1.498492	632	316
-1.553692	632	316
-1.499556	632	316
-1.498064	632	316
-1.547124	632	316
-1.499442	632	316
-1.498596	632	316
-1.499592	632	316
-1.496878	632	316
-1.499205	632	316
-1.498613	632	316
-1.499634	632	316
-1.49805	632	316
-1.556186	632	316
-1.512931	632	316
-1.561959	632	316
-1.521948	632	316
-1.498021	632	316
-1.499906	632	316
-1.503596	632	316
-1.531177	632	316
-1.499516	632	316
-1.533804	632	316
-1.497524	632	316
-1.527065	632	316
-1.52276	632	316
-1.531351	632	316
-1.556602	632	316
-1.546086	632	316
-1.519432	632	316
-1.499708	632	316
-1.499992	632	316
-1.511945	632	316
-1.500155	632	316
-1.545147	632	316
-1.498133	632	316
-1.517298	632	316
-1.499381	632	316
-1.5414	632	316
-1.529181	632	316
-1.500138	632	316
-1.499966	632	316
-1.524168	632	316
-1.542412	632	316
-1.500078	632	316
-1.538068	632	316
-1.49782	632	316
-1.513447	632	316
-1.55541	632	316
-1.499103	632	316
-1.506111	632	316
-1.554386	632	316
-1.545512	632	316
-1.540344	632	316
-1.501108	632	316
-1.500187	632	316
-1.520668	632	316
-1.535161	632	316
-1.513135	632	316
-1.498535	632	316
-1.499646	632	316
-1.512108	632	316
-1.501113	632	316
-1.499455	632	316
-1.51474	632	316
-1.553109	632	316
-1.51465	632	316
-1.557543	632	316
-1.55787	632	316
-1.499428	632	316
-1.497192	632	316
-1.499629	632	316
-1.541537	632	316
-1.537254	632	316
-1.498452	632	316
-1.554009	632	316
-1.50046	632	316
-1.541964	632	316
-1.559652	632	316
-1.501821	632	316
-1.497965	632	316
-1.558083	632	316
-1.541274	632	316
-1.558369	632	316
-1.498867	632	316
-1.553775	632	316
-1.499425	632	316
-1.499514	632	316
-1.498472	632	316
-1.499586	632	316
-1.500443	632	316
-1.499733	632	316
-1.556081	632	316
-1.499618	632	316
-1.516656	632	316
-1.522599	632	316
-1.54443	632	316
-1.499531	632	316
-1.499467	632	316
-1.534723	632	316
-1.529368	632	316
-1.500727	632	316
-1.49851	632	316
-1.553032	632	316
-1.505376	632	316
-1.556752	632	316
-1.510563	632	316
-1.558293	632	316
-1.536366	632	316
-1.558167	632	316
-1.536518	632	316
-1.499893	632	316
-1.498809	632	316
-1.538291	632	316
-1.558584	632	316
-1.499621	632	316
-1.557367	632	316
-1.499468	632	316
-1.512812	632	316
-1.559889	632	316
-1.520034	632	316
-1.498573	632	316
-1.548035	632	316
-1.498773	632	316
-1.555394	632	316
-1.537801	632	316
-1.558422	632	316
-1.499221	632	316
-1.536197	632	316
-1.499161	632	316
-1.499126	632	316
-1.500111	632	316
-1.552191	632	316
-1.499869	632	316
-1.499655	632	316
-1.559203	632	316
-1.49852	632	316
-1.550529	632	316
-1.50342	632	316
-1.499131	632	316
-1.538797	632	316
-1.55355	632	316
-1.500467	632	316
-1.499542	632	316
-1.499982	632	316
-1.499092	632	316
-1.500166	632	316
-1.552069	632	316
-1.548644	632	316
-1.53662	632	316
-1.517031	632	316
-1.499108	632	316
-1.500087	632	316
-1.543702	632	316
-1.499535	632	316
-1.499601	632	316
-1.499755	632	316
-1.499249	632	316
-1.499598	632	316
-1.516127	632	316
-1.498479	632	316
-1.514917	632	316
-1.499234	632	316
-1.523251	632	316
-1.500362	632	316
-1.510152	632	316
-1.500382	632	316
-1.519529	632	316
-1.544156	632	316
-1.562003	632	316
-1.499409	632	316
-1.557243	632	316
-1.49914	632	316
-1.548627	632	316
-1.550645	632	316
-1.553529	632	316
-1.530835	632	316
-1.499245	632	316
-1.500142	632	316
-1.528498	632	316
-1.49897	632	316
-1.525188	632	316
-1.549073	632	316
-1.500443	632	316
-1.498558	632	316
-1.499995	632	316
-1.512903	632	316
-1.49724	632	316
-1.523654	632	316
-1.49954	632	316
-1.507534	632	316
-1.500709	632	316
-1.532907	632	316
-1.498989	632	316
-1.499174	632	316
-1.518592	632	316
-1.497667	632	316
-1.494787	632	316
-1.499205	632	316
-1.501865	632	316
-1.500108	632	316
-1.499303	632	316
-1.522854	632	316
-1.543484	632	316
-1.498135	632	316
-1.493161	632	316
-1.497906	632	316
-1.533947	632	316
-1.531307	632	316
-1.510921	632	316
-1.536309	632	316
-1.498392	632	316
-1.500264	632	316
-1.502798	632	316
-1.5388	632	316
-1.499169	632	316
-1.528212	632	316
-1.499439	632	316
-1.498954	632	316
-1.500101	632	316
-1.498317	632	316
-1.537335	632	316
-1.498842	632	316
-1.530052	632	316
-1.499129	632	316
-1.537522	632	316
-1.53537	632	316
-1.561666	632	316
-1.52672	632	316
-1.54051	632	316
-1.498242	632	316
-1.497042	632	316
-1.536108	632	316
-1.50031	632	316
-1.519887	632	316
-1.49989	632	316
-1.499999	632	316
-1.500842	632	316
-1.539768	632	316
-1.499477	632	316
-1.529252	632	316
-1.499183	632	316
-1.517812	632	316
-1.500749	632	316
-1.498142	632	316
-1.544156	632	316
-1.549503	632	316
-1.548868	632	316
-1.500738	632	316
-1.500553	632	316
-1.49824	632	316
-1.547443	632	316
-1.500561	632	316
-1.499612	632	316
-1.500194	632	316
-1.499473	632	316
-1.53689	632	316
-1.498825	632	316
-1.500262	632	316
-1.499869	632	316
-1.500658	632	316
-1.499464	632	316
-1.502184	632	316
-1.499807	632	316
-1.500073	632	316
-1.554454	632	316
-1.519239	632	316
-1.498558	632	316
-1.546048	632	316
-1.56042	632	316
-1.49873	632	316
-1.499981	632	316
-1.489156	632	316
-1.551999	632	316
-1.50885	632	316
-1.499003	632	316
-1.499188	632	316
-1.499141	632	316
-1.503792	632	316
-1.500221	632	316
-1.500317	632	316
-1.501099	632	316
-1.560016	632	316
-1.52081	632	316
-1.500099	632	316
-1.506424	632	316
-1.554576	632	316
-1.516716	632	316
-1.500305	632	316
-1.518336	632	316
-1.494846	632	316
-1.5391	632	316
-1.498872	632	316
-1.550407	632	316
-1.498014	632	316
-1.543895	632	316
-1.498858	632	316
-1.496837	632	316
-1.544332	632	316
-1.498347	632	316
-1.530871	632	316
-1.499058	632	316
-1.499104	632	316
-1.495729	632	316
-1.499212	632	316
-1.49946	632	316
-1.5533	632	316
-1.51547	632	316
-1.498942	632	316
-1.496548	632	316
-1.557746	632	316
-1.553362	632	316
-1.498511	632	316
-1.499756	632	316
-1.560855	632	316
-1.499583	632	316
-1.498786	632	316
-1.558052	632	316
-1.49961	632	316
-1.500354	632	316
-1.555077	632	316
-1.515536	632	316
-1.556721	632	316
-1.532932	632	316
-1.545389	632	316
-1.508574	632	316
-1.552418	632	316
-1.498876	632	316
-1.498294	632	316
-1.542727	632	316
-1.547193	632	316
-1.520459	632	316
-1.500064	632	316
-1.557519	632	316
-1.499215	632	316
-1.499681	632	316
-1.499364	632	316
-1.498527	632	316
-1.500215	632	316
-1.537277	632	316
-1.499108	632	316
-1.528165	632	316
-1.499538	632	316
-1.524008	632	316
-1.497173	632	316
-1.498779	632	316
-1.499392	632	316
-1.499786	632	316
-1.553528	632	316
-1.526297	632	316
-1.49969	632	316
-1.500092	632	316
-1.498787	632	316
-1.558289	632	316
-1.49591	632	316
-1.510176	632	316
-1.543406	632	316
-1.552053	632	316
-1.559167	632	316
-1.498737	632	316
-1.49943	632	316
-1.499105	632	316
-1.515384	632	316
-1.499217	632	316
-1.512986	632	316
-1.49924	632	316
-1.558506	632	316
-1.496019	632	316
-1.497946	632	316
-1.559033	632	316
-1.556542	632	316
-1.49861	632	316
-1.498667	632	316
-1.549326	632	316
-1.499484	632	316
-1.498728	632	316
-1.544503	632	316
-1.502946	632	316
-1.560057	632	316
-1.528636	632	316
-1.498872	632	316
-1.499556	632	316
-1.546433	632	316
-1.551968	632	316
-1.504989	632	316
-1.499949	632	316
-1.497813	632	316
-1.494819	632	316
-1.558123	632	316
-1.499182	632	316
-1.5383	632	316
-1.499003	632	316
-1.535934	632	316
-1.49867	632	316
-1.557223	632	316
-1.498871	632	316
-1.497198	632	316
-1.527417	632	316
-1.497823	632	316
-1.498932	632	316
-1.551676	632	316
-1.49936	632	316
-1.526901	632	316
-1.542352	632	316
-1.543118	632	316
-1.500818	632	316
-1.499907	632	316
-1.498832	632	316
-1.498726	632	316
-1.49999	632	316
-1.559598	632	316
-1.512486	632	316
-1.517339	632	316
-1.537255	632	316
-1.500032	632	316
-1.536796	632	316
-1.543253	632	316
-1.498985	632	316
-1.496576	632	316
-1.558023	632	316
-1.560171	632	316
-1.561161	632	316
-1.548919	632	316
-1.496369	632	316
-1.499395	632	316
-1.537086	632	316
-1.546516	632	316
-1.532367	632	316
-1.55344	632	316
-1.499005	632	316
-1.541551	632	316
-1.499254	632	316
-1.533105	632	316
-1.499287	632	316
-1.499535	632	316
-1.500283	632	316
-1.500094	632	316
-1.503977	632	316
-1.499416	632	316
-1.553817	632	316
-1.499357	632	316
-1.499014	632	316
-1.547378	632	316
-1.498486	632	316
-1.497302	632	316
-1.51784	632	316
-1.555232	632	316
-1.511971	632	316
-1.499762	632	316
-1.499341	632	316
-1.498684	632	316
-1.499806	632	316
-1.507496	632	316
-1.536316	632	316
-1.499328	632	316
-1.500349	632	316
-1.507849	632	316
-1.500161	632	316
-1.49927	632	316
-1.539257	632	316
-1.504693	632	316
-1.498656	632	316
-1.538184	632	316
-1.548648	632	316
-1.499619	632	316
-1.555989	632	316
-1.501083	632	316
-1.556702	632	316
-1.559921	632	316
-1.497862	632	316
-1.499399	632	316
-1.55691	632	316
-1.498668	632	316
-1.518404	632	316
-1.498797	632	316
-1.499294	632	316
-1.497515	632	316
-1.499898	632	316
-1.531726	632	316
-1.51852	632	316
-1.499073	632	316
-1.548918	632	316
-1.533547	632	316
-1.544914	632	316
-1.499641	632	316
-1.497879	632	316
-1.554191	632	316
-1.498868	632	316
-1.504071	632	316
-1.499188	632	316
-1.498578	632	316
-1.497626	632	316
-1.501919	632	316
-1.499916	632	316
-1.514571	632	316
-1.500262	632	316
-1.550297	632	316
-1.524743	632	316
-1.5537	632	316
-1.499017	632	316
-1.533044	632	316
-1.56	632	316
-1.500737	632	316
-1.49882	632	316
-1.498494	632	316
-1.550549	632	316
-1.498526	632	316
-1.499228	632	316
-1.5404	632	316
-1.529962	632	316
-1.558281	632	316
-1.558563	632	316
-1.499369	632	316
-1.504523	632	316
-1.500069	632	316
-1.499433	632	316
-1.498846	632	316
-1.534921	632	316
-1.546488	632	316
-1.531519	632	316
-1.5594	632	316
-1.499335	632	316
-1.535574	632	316
-1.498786	632	316
-1.498875	632	316
-1.516681	632	316
-1.499173	632	316
-1.499616	632	316
-1.507783	632	316
-1.498614	632	316
-1.500792	632	316
-1.50293	632	316
-1.499278	632	316
-1.500562	632	316
-1.524191	632	316
-1.554588	632	316
-1.505409	632	316
-1.555836	632	316
-1.540245	632	316
-1.55984	632	316
-1.498271	632	316
-1.555054	632	316
-1.499573	632	316
-1.500215	632	316
-1.522357	632	316
-1.5466	632	316
-1.515049	632	316
-1.499274	632	316
-1.499192	632	316
-1.499411	632	316
-1.499107	632	316
-1.500164	632	316
-1.499572	632	316
-1.499652	632	316
-1.508056	632	316
-1.551685	632	316
-1.496826	632	316
-1.499133	632	316
-1.499543	632	316
-1.498445	632	316
-1.541945	632	316
-1.499739	632	316
