-1.4997119	6000	3000
-1.4997544	6000	3000
-1.4997896	6000	3000
-1.5608299	6000	3000
-1.5604515	6000	3000
-1.4998585	6000	3000
-1.5611266	6000	3000
-1.559301	6000	3000
-1.4998393	6000	3000
-1.4999614	6000	3000
-1.5559845	6000	3000
-1.5397438	6000	3000
-1.5589167	6000	3000
-1.5590611	6000	3000
-1.500034	6000	3000
-1.5611329	6000	3000
-1.5611288	6000	3000
-1.5608772	6000	3000
-1.5551577	6000	3000
-1.4996705	6000	3000
-1.5615985	6000	3000
-1.5585868	6000	3000
-1.5561665	6000	3000
-1.4999606	6000	3000
-1.5616594	6000	3000
-1.5597913	6000	3000
-1.4997717	6000	3000
-1.5518793	6000	3000
-1.5001061	6000	3000
-1.4997736	6000	3000
-1.5613012	6000	3000
-1.4996403	6000	3000
-1.5000339	6000	3000
-1.5000314	6000	3000
-1.5614859	6000	3000
-1.5612162	6000	3000
-1.4998116	6000	3000
-1.4997678	6000	3000
-1.5000004	6000	3000
-1.5604334	6000	3000
-1.5001611	6000	3000
-1.5609672	6000	3000
-1.4998636	6000	3000
-1.4992308	6000	3000
-1.4999998	6000	3000
-1.5000063	6000	3000
-1.5049499	6000	3000
-1.5615731	6000	3000
-1.5611295	6000	3000
-1.499753	6000	3000
-1.4997982	6000	3000
-1.5605698	6000	3000
-1.4997377	6000	3000
-1.558528	6000	3000
-1.5592102	6000	3000
-1.4997194	6000	3000
-1.5001675	6000	3000
-1.499764	6000	3000
-1.5586293	6000	3000
-1.4997994	6000	3000
-1.5608669	6000	3000
-1.4998494	6000	3000
-1.4995691	6000	3000
-1.4999217	6000	3000
-1.5606421	6000	3000
-1.5002398	6000	3000
-1.5610096	6000	3000
-1.4999551	6000	3000
-1.5613835	6000	3000
-1.560677	6000	3000
-1.4997949	6000	3000
-1.4999824	6000	3000
-1.4998449	6000	3000
-1.4998692	6000	3000
-1.499858	6000	3000
-1.5596233	6000	3000
-1.4998732	6000	3000
-1.4997288	6000	3000
-1.5001119	6000	3000
-1.4998104	6000	3000
-1.4999457	6000	3000
-1.4999609	6000	3000
-1.4999139	6000	3000
-1.5597423	6000	3000
-1.4997211	6000	3000
-1.5616927	6000	3000
-1.5577105	6000	3000
-1.4996469	6000	3000
-1.5598804	6000	3000
-1.5000614	6000	3000
-1.5202787	6000	3000
-1.5573483	6000	3000
-1.50004	6000	3000
-1.5600776	6000	3000
-1.4997951	6000	3000
-1.5616157	6000	3000
-1.49993	6000	3000
-1.4997398	6000	3000
-1.4999844	6000	3000
-1.4999572	6000	3000
-1.5000209	6000	3000
-1.5000529	6000	3000
-1.4999073	6000	3000
-1.5617772	6000	3000
-1.5616971	6000	3000
-1.5610661	6000	3000
-1.5607901	6000	3000
-1.5610822	6000	3000
-1.5600641	6000	3000
-1.5001715	6000	3000
-1.4998583	6000	3000
-1.5609097	6000	3000
-1.559528	6000	3000
-1.4996062	6000	3000
-1.5000264	6000	3000
-1.5610459	6000	3000
-1.5615176	6000	3000
-1.4998058	6000	3000
-1.5617967	6000	3000
-1.4998901	6000	3000
-1.5590967	6000	3000
-1.4997778	6000	3000
-1.4990687	6000	3000
-1.5612954	6000	3000
-1.5601635	6000	3000
-1.4997557	6000	3000
-1.500004	6000	3000
-1.5607909	6000	3000
-1.5610344	6000	3000
-1.5606304	6000	3000
-1.4997458	6000	3000
-1.560908	6000	3000
-1.5000914	6000	3000
-1.5614156	6000	3000
-1.4998975	6000	3000
-1.4998303	6000	3000
-1.4997946	6000	3000
-1.5593225	6000	3000
-1.5605998	6000	3000
-1.5613511	6000	3000
-1.5613235	6000	3000
-1.4999149	6000	3000
-1.4999445	6000	3000
-1.5606425	6000	3000
-1.5000766	6000	3000
-1.4999541	6000	3000
-1.5610127	6000	3000
-1.5607612	6000	3000
-1.5611779	6000	3000
-1.4990994	6000	3000
-1.5606779	6000	3000
-1.5000582	6000	3000
-1.500062	6000	3000
-1.499425	6000	3000
-1.4994727	6000	3000
-1.5593431	6000	3000
-1.5613933	6000	3000
-1.4999063	6000	3000
-1.4995224	6000	3000
-1.5586178	6000	3000
-1.5599706	6000	3000
-1.5555508	6000	3000
-1.4996025	6000	3000
-1.5608297	6000	3000
-1.55742	6000	3000
-1.5001158	6000	3000
-1.499393	6000	3000
-1.5599849	6000	3000
-1.5586846	6000	3000
-1.4995564	6000	3000
-1.4997649	6000	3000
-1.4998474	6000	3000
-1.4999103	6000	3000
-1.4998393	6000	3000
-1.5606966	6000	3000
-1.5602586	6000	3000
-1.5614721	6000	3000
-1.499914	6000	3000
-1.4999646	6000	3000
-1.5593753	6000	3000
-1.5591666	6000	3000
-1.5614659	6000	3000
-1.5612058	6000	3000
-1.4997055	6000	3000
-1.4997879	6000	3000
-1.4996794	6000	3000
-1.5594487	6000	3000
-1.5614794	6000	3000
-1.5611316	6000	3000
-1.5536323	6000	3000
-1.5564863	6000	3000
-1.50022	6000	3000
-1.5606655	6000	3000
-1.5592345	6000	3000
-1.5001322	6000	3000
-1.4996655	6000	3000
-1.4997671	6000	3000
-1.557243	6000	3000
-1.5590506	6000	3000
-1.5612202	6000	3000
-1.5611602	6000	3000
-1.4993228	6000	3000
-1.5612659	6000	3000
-1.4999486	6000	3000
-1.5001352	6000	3000
-1.4998338	6000	3000
-1.5591551	6000	3000
-1.4999108	6000	3000
-1.5558382	6000	3000
-1.5571181	6000	3000
-1.5614222	6000	3000
-1.561179	6000	3000
-1.5617285	6000	3000
-1.4999422	6000	3000
-1.5585526	6000	3000
-1.5614604	6000	3000
-1.4998762	6000	3000
-1.4997494	6000	3000
-1.5590536	6000	3000
-1.5616253	6000	3000
-1.557415	6000	3000
-1.5614713	6000	3000
-1.5611945	6000	3000
-1.5588266	6000	3000
-1.5587949	6000	3000
-1.5613511	6000	3000
-1.5534245	6000	3000
-1.5577627	6000	3000
-1.5590291	6000	3000
-1.4995481	6000	3000
-1.5606755	6000	3000
-1.5615631	6000	3000
-1.5614215	6000	3000
-1.5606472	6000	3000
-1.5001094	6000	3000
-1.4997345	6000	3000
-1.5001485	6000	3000
-1.499923	6000	3000
-1.4997388	6000	3000
-1.5591262	6000	3000
-1.4997626	6000	3000
-1.4997255	6000	3000
-1.4997395	6000	3000
-1.5611711	6000	3000
-1.5567818	6000	3000
-1.499772	6000	3000
-1.5614514	6000	3000
-1.4998294	6000	3000
-1.5613854	6000	3000
-1.5614448	6000	3000
-1.4999815	6000	3000
-1.5593971	6000	3000
-1.5601854	6000	3000
-1.5584065	6000	3000
-1.5615728	6000	3000
-1.5613147	6000	3000
-1.5604689	6000	3000
-1.4997236	6000	3000
-1.4999033	6000	3000
-1.4999474	6000	3000
-1.4997916	6000	3000
-1.5613629	6000	3000
-1.49966	6000	3000
-1.5000033	6000	3000
-1.5613431	6000	3000
-1.5584434	6000	3000
-1.5608296	6000	3000
-1.5597359	6000	3000
-1.5596122	6000	3000
-1.5613676	6000	3000
-1.56077	6000	3000
-1.5581388	6000	3000
-1.5612579	6000	3000
-1.4997642	6000	3000
-1.5608384	6000	3000
-1.5614204	6000	3000
-1.558996	6000	3000
-1.4999985	6000	3000
-1.4999659	6000	3000
-1.4999208	6000	3000
-1.5611123	6000	3000
-1.5610324	6000	3000
-1.5611668	6000	3000
-1.499655	6000	3000
-1.5449881	6000	3000
-1.5591914	6000	3000
-1.4999838	6000	3000
-1.4997925	6000	3000
-1.5604135	6000	3000
-1.5614298	6000	3000
-1.5003419	6000	3000
-1.5611951	6000	3000
-1.499705	6000	3000
-1.5592502	6000	3000
-1.5615968	6000	3000
-1.4998164	6000	3000
-1.5509896	6000	3000
-1.5606671	6000	3000
-1.5000776	6000	3000
-1.5607364	6000	3000
-1.5000231	6000	3000
-1.5599286	6000	3000
-1.500006	6000	3000
-1.5609584	6000	3000
-1.5616928	6000	3000
-1.4996182	6000	3000
-1.5000365	6000	3000
-1.4998717	6000	3000
-1.5589674	6000	3000
-1.4998547	6000	3000
-1.5611522	6000	3000
-1.4999587	6000	3000
-1.5002693	6000	3000
-1.5001101	6000	3000
-1.4999198	6000	3000
-1.4999001	6000	3000
-1.5000283	6000	3000
-1.5604188	6000	3000
-1.4996004	6000	3000
-1.560828	6000	3000
-1.5567776	6000	3000
-1.5569442	6000	3000
-1.4996425	6000	3000
-1.5582548	6000	3000
-1.5613276	6000	3000
-1.5610452	6000	3000
-1.4999531	6000	3000
-1.5567476	6000	3000
-1.5000116	6000	3000
-1.5601106	6000	3000
-1.4998999	6000	3000
-1.49987	6000	3000
-1.5000258	6000	3000
-1.5000484	6000	3000
-1.5607363	6000	3000
-1.5615973	6000	3000
-1.561627	6000	3000
-1.5596354	6000	3000
-1.4996151	6000	3000
-1.5000821	6000	3000
-1.5000457	6000	3000
-1.5607254	6000	3000
-1.4996714	6000	3000
-1.5000355	6000	3000
-1.5605193	6000	3000
-1.5615395	6000	3000
-1.5601034	6000	3000
-1.4998852	6000	3000
-1.5001103	6000	3000
-1.5001907	6000	3000
-1.499722	6000	3000
-1.4992277	6000	3000
-1.5608123	6000	3000
-1.4996965	6000	3000
-1.561372	6000	3000
-1.4996316	6000	3000
-1.5608521	6000	3000
-1.5001677	6000	3000
-1.4998263	6000	3000
-1.5594951	6000	3000
-1.560396	6000	3000
-1.4997987	6000	3000
-1.5611971	6000	3000
-1.4993953	6000	3000
-1.5472152	6000	3000
-1.4995715	6000	3000
-1.5595541	6000	3000
-1.5600826	6000	3000
-1.5614808	6000	3000
-1.5593757	6000	3000
-1.5001117	6000	3000
-1.5001238	6000	3000
-1.5000393	6000	3000
-1.5584127	6000	3000
-1.5610719	6000	3000
-1.559883	6000	3000
-1.4997185	6000	3000
-1.5002367	6000	3000
-1.5001419	6000	3000
-1.5613581	6000	3000
-1.4997847	6000	3000
-1.5615974	6000	3000
-1.5581133	6000	3000
-1.5609886	6000	3000
-1.560896	6000	3000
-1.4997885	6000	3000
-1.5615123	6000	3000
-1.5529728	6000	3000
-1.4998494	6000	3000
-1.5599875	6000	3000
-1.5609718	6000	3000
-1.557334	6000	3000
-1.5602097	6000	3000
-1.5612864	6000	3000
-1.4999086	6000	3000
-1.5001694	6000	3000
-1.557859	6000	3000
-1.4994728	6000	3000
-1.5611474	6000	3000
-1.4993474	6000	3000
-1.5607397	6000	3000
-1.5000309	6000	3000
-1.499264	6000	3000
-1.5538809	6000	3000
-1.5610804	6000	3000
-1.5557938	6000	3000
-1.5000808	6000	3000
-1.5000963	6000	3000
-1.5000991	6000	3000
-1.5616574	6000	3000
-1.5575074	6000	3000
-1.4999553	6000	3000
-1.5612669	6000	3000
-1.4995224	6000	3000
-1.5588127	6000	3000
-1.5579102	6000	3000
-1.4998513	6000	3000
-1.5001868	6000	3000
-1.5613503	6000	3000
-1.5570185	6000	3000
-1.5605894	6000	3000
-1.4997324	6000	3000
-1.4999139	6000	3000
-1.558158	6000	3000
-1.4996724	6000	3000
-1.4999615	6000	3000
-1.4996066	6000	3000
-1.5604527	6000	3000
-1.5615249	6000	3000
-1.5600723	6000	3000
-1.5614407	6000	3000
-1.5610235	6000	3000
-1.5600316	6000	3000
-1.5001737	6000	3000
-1.5611541	6000	3000
-1.5573539	6000	3000
-1.4994716	6000	3000
-1.5566611	6000	3000
-1.5593298	6000	3000
-1.4996076	6000	3000
-1.5399968	6000	3000
-1.561293	6000	3000
-1.4999473	6000	3000
-1.499545	6000	3000
-1.5605119	6000	3000
-1.4996823	6000	3000
-1.4999631	6000	3000
-1.4996756	6000	3000
-1.5599988	6000	3000
-1.5590894	6000	3000
-1.4997196	6000	3000
-1.4998393	6000	3000
-1.5586438	6000	3000
-1.4999858	6000	3000
-1.5609445	6000	3000
-1.5243022	6000	3000
-1.4998091	6000	3000
-1.5603893	6000	3000
-1.5615327	6000	3000
-1.5575841	6000	3000
-1.55985	6000	3000
-1.5604019	6000	3000
-1.4997027	6000	3000
-1.5613718	6000	3000
-1.5599111	6000	3000
-1.4999999	6000	3000
-1.5593416	6000	3000
-1.5000924	6000	3000
-1.5599502	6000	3000
-1.4997235	6000	3000
-1.4998245	6000	3000
-1.5000092	6000	3000
-1.5612707	6000	3000
-1.4998834	6000	3000
-1.4999514	6000	3000
-1.5616036	6000	3000
-1.5588845	6000	3000
-1.4999798	6000	3000
-1.5000994	6000	3000
-1.4999411	6000	3000
-1.4999819	6000	3000
-1.5001104	6000	3000
-1.4997172	6000	3000
-1.5055845	6000	3000
-1.5608969	6000	3000
-1.4998427	6000	3000
-1.5604834	6000	3000
-1.5000189	6000	3000
-1.560349	6000	3000
-1.5591933	6000	3000
-1.5608745	6000	3000
-1.4999533	6000	3000
-1.5607747	6000	3000
-1.555851	6000	3000
-1.5000659	6000	3000
-1.500083	6000	3000
-1.4998425	6000	3000
-1.5610163	6000	3000
-1.4996559	6000	3000
-1.5527071	6000	3000
-1.561088	6000	3000
-1.5612136	6000	3000
-1.5575537	6000	3000
-1.4997508	6000	3000
-1.5607329	6000	3000
-1.5612193	6000	3000
-1.5616467	6000	3000
-1.5599626	6000	3000
-1.5000441	6000	3000
-1.5582985	6000	3000
-1.5527276	6000	3000
-1.4998472	6000	3000
-1.4994557	6000	3000
-1.4998594	6000	3000
-1.4997084	6000	3000
-1.4997238	6000	3000
-1.5596275	6000	3000
-1.4997428	6000	3000
-1.5399791	6000	3000
-1.4999232	6000	3000
-1.4999578	6000	3000
-1.5000255	6000	3000
-1.5608567	6000	3000
-1.5617372	6000	3000
-1.5001241	6000	3000
-1.5000662	6000	3000
-1.561569	6000	3000
-1.5267104	6000	3000
-1.5597916	6000	3000
-1.4998929	6000	3000
-1.5612137	6000	3000
-1.4993717	6000	3000
-1.4999118	6000	3000
-1.4998601	6000	3000
-1.4999314	6000	3000
-1.5612269	6000	3000
-1.5000879	6000	3000
-1.5605523	6000	3000
-1.5000038	6000	3000
-1.4999407	6000	3000
-1.5609318	6000	3000
-1.5603256	6000	3000
-1.5618532	6000	3000
-1.499716	6000	3000
-1.5601956	6000	3000
-1.5001147	6000	3000
-1.5000817	6000	3000
-1.499781	6000	3000
-1.560827	6000	3000
-1.5614999	6000	3000
-1.4997227	6000	3000
-1.5600059	6000	3000
-1.4995657	6000	3000
-1.4996405	6000	3000
-1.5610881	6000	3000
-1.5604983	6000	3000
-1.5581519	6000	3000
-1.5616918	6000	3000
-1.5591167	6000	3000
-1.5001592	6000	3000
-1.4991735	6000	3000
-1.5615224	6000	3000
-1.5608474	6000	3000
-1.4997039	6000	3000
-1.4999041	6000	3000
-1.5617813	6000	3000
-1.5614372	6000	3000
-1.4995056	6000	3000
-1.5576957	6000	3000
-1.5000081	6000	3000
-1.5612923	6000	3000
-1.4994198	6000	3000
-1.4998253	6000	3000
-1.5000788	6000	3000
-1.4995528	6000	3000
-1.5604322	6000	3000
-1.5614876	6000	3000
-1.4997607	6000	3000
-1.4999766	6000	3000
-1.5517828	6000	3000
-1.4998242	6000	3000
-1.4998727	6000	3000
-1.5002517	6000	3000
-1.5000869	6000	3000
-1.4999795	6000	3000
-1.5001342	6000	3000
-1.4996065	6000	3000
-1.5607434	6000	3000
-1.4998828	6000	3000
-1.4999386	6000	3000
-1.560626	6000	3000
-1.5600749	6000	3000
-1.5474937	6000	3000
-1.4996602	6000	3000
-1.5540041	6000	3000
-1.5603841	6000	3000
-1.5610282	6000	3000
-1.5530438	6000	3000
-1.4996729	6000	3000
-1.4999065	6000	3000
-1.5615703	6000	3000
-1.5609459	6000	3000
-1.5000121	6000	3000
-1.4999685	6000	3000
-1.5605885	6000	3000
-1.5609063	6000	3000
-1.5000095	6000	3000
-1.4998205	6000	3000
-1.4998836	6000	3000
-1.4999024	6000	3000
-1.5000266	6000	3000
-1.4994024	6000	3000
-1.4999466	6000	3000
-1.5590106	6000	3000
-1.5613507	6000	3000
-1.4997388	6000	3000
-1.5616195	6000	3000
-1.5601637	6000	3000
-1.4999584	6000	3000
-1.5000532	6000	3000
-1.5606871	6000	3000
-1.4999779	6000	3000
-1.5000531	6000	3000
-1.5610153	6000	3000
-1.4995305	6000	3000
-1.5604257	6000	3000
-1.4998104	6000	3000
-1.5615238	6000	3000
-1.560658	6000	3000
-1.5616595	6000	3000
-1.4998097	6000	3000
-1.4998789	6000	3000
-1.4999451	6000	3000
-1.4999501	6000	3000
-1.5573686	6000	3000
-1.4997633	6000	3000
-1.5609538	6000	3000
-1.5000071	6000	3000
-1.499987	6000	3000
-1.4997816	6000	3000
-1.5610805	6000	3000
-1.4997613	6000	3000
-1.5000177	6000	3000
-1.5590888	6000	3000
-1.499763	6000	3000
-1.5590962	6000	3000
-1.4999508	6000	3000
-1.5613948	6000	3000
-1.5616321	6000	3000
-1.5594335	6000	3000
-1.4999927	6000	3000
-1.5001409	6000	3000
-1.5000218	6000	3000
-1.561285	6000	3000
-1.5594015	6000	3000
-1.4996166	6000	3000
-1.4995387	6000	3000
-1.5524793	6000	3000
-1.4995104	6000	3000
-1.4996465	6000	3000
-1.4999891	6000	3000
-1.5001725	6000	3000
-1.5001067	6000	3000
-1.5605027	6000	3000
-1.5603647	6000	3000
-1.5002147	6000	3000
-1.5000043	6000	3000
-1.55633	6000	3000
-1.4998152	6000	3000
-1.5609403	6000	3000
-1.4996255	6000	3000
-1.5612846	6000	3000
-1.5614827	6000	3000
-1.4998404	6000	3000
-1.56146	6000	3000
-1.5000214	6000	3000
-1.5547027	6000	3000
-1.4997004	6000	3000
-1.4999632	6000	3000
-1.5588909	6000	3000
-1.4997584	6000	3000
-1.5604397	6000	3000
-1.4996442	6000	3000
-1.5598536	6000	3000
-1.5590658	6000	3000
-1.5603437	6000	3000
-1.5000515	6000	3000
-1.5586257	6000	3000
-1.557624	6000	3000
-1.4998767	6000	3000
-1.5613498	6000	3000
-1.4997918	6000	3000
-1.5000114	6000	3000
-1.5612213	6000	3000
-1.5615728	6000	3000
-1.5424271	6000	3000
-1.5595562	6000	3000
-1.4998285	6000	3000
-1.49993	6000	3000
-1.4998231	6000	3000
-1.5605371	6000	3000
-1.5605235	6000	3000
-1.5521759	6000	3000
-1.5612361	6000	3000
-1.4992995	6000	3000
-1.5001821	6000	3000
-1.4996553	6000	3000
-1.4998879	6000	3000
-1.5608316	6000	3000
-1.499858	6000	3000
-1.4999596	6000	3000
-1.5606917	6000	3000
-1.5594675	6000	3000
-1.4998271	6000	3000
-1.4995642	6000	3000
-1.4999587	6000	3000
-1.4995186	6000	3000
-1.4998018	6000	3000
-1.5293518	6000	3000
-1.506202	6000	3000
-1.5609578	6000	3000
-1.5489113	6000	3000
-1.4997805	6000	3000
-1.4998238	6000	3000
-1.4999305	6000	3000
-1.5571899	6000	3000
-1.5001433	6000	3000
-1.4998539	6000	3000
-1.5606216	6000	3000
-1.4998356	6000	3000
-1.5614585	6000	3000
-1.5608892	6000	3000
-1.5619729	6000	3000
-1.5613	6000	3000
-1.5613561	6000	3000
-1.4999048	6000	3000
-1.499555	6000	3000
-1.5583224	6000	3000
-1.4999438	6000	3000
-1.4997471	6000	3000
-1.4999734	6000	3000
-1.5555066	6000	3000
-1.4997985	6000	3000
-1.5615495	6000	3000
-1.5592783	6000	3000
-1.5592549	6000	3000
-1.5612505	6000	3000
-1.4997955	6000	3000
-1.5243253	6000	3000
-1.5000791	6000	3000
-1.561377	6000	3000
-1.4996133	6000	3000
-1.5616221	6000	3000
-1.499711	6000	3000
-1.5000445	6000	3000
-1.5610901	6000	3000
-1.56128	6000	3000
-1.5609784	6000	3000
-1.5612954	6000	3000
-1.4996449	6000	3000
-1.5001187	6000	3000
-1.5600331	6000	3000
-1.4994116	6000	3000
-1.5609009	6000	3000
-1.5000154	6000	3000
-1.5606983	6000	3000
-1.5609292	6000	3000
-1.4996921	6000	3000
-1.4998219	6000	3000
-1.499335	6000	3000
-1.561239	6000	3000
-1.4998417	6000	3000
-1.560685	6000	3000
-1.5594921	6000	3000
-1.560085	6000	3000
-1.4997424	6000	3000
-1.5616471	6000	3000
-1.4998194	6000	3000
-1.4998576	6000	3000
-1.5612742	6000	3000
-1.5592901	6000	3000
-1.4997494	6000	3000
-1.499879	6000	3000
-1.500229	6000	3000
-1.4994828	6000	3000
-1.4999334	6000	3000
-1.5395821	6000	3000
-1.4996763	6000	3000
-1.5611267	6000	3000
-1.5599346	6000	3000
-1.4998816	6000	3000
-1.499649	6000	3000
-1.499472	6000	3000
-1.500254	6000	3000
-1.4999201	6000	3000
-1.4998136	6000	3000
-1.4998484	6000	3000
-1.4997898	6000	3000
-1.5605871	6000	3000
-1.499991	6000	3000
-1.499977	6000	3000
-1.5617343	6000	3000
-1.5604155	6000	3000
-1.5347421	6000	3000
-1.4997293	6000	3000
-1.499683	6000	3000
-1.5606568	6000	3000
-1.4997473	6000	3000
-1.5588526	6000	3000
-1.4996476	6000	3000
-1.4999166	6000	3000
-1.4998489	6000	3000
-1.550487	6000	3000
-1.5612216	6000	3000
-1.4998978	6000	3000
-1.561511	6000	3000
-1.4998255	6000	3000
-1.5001214	6000	3000
-1.4995785	6000	3000
-1.5611737	6000	3000
-1.4999084	6000	3000
-1.4998475	6000	3000
-1.4997283	6000	3000
-1.4995914	6000	3000
-1.4997291	6000	3000
-1.5336682	6000	3000
-1.4999257	6000	3000
-1.4998699	6000	3000
-1.5604813	6000	3000
-1.4999842	6000	3000
-1.5003078	6000	3000
-1.5609687	6000	3000
-1.4995995	6000	3000
-1.4999067	6000	3000
-1.5612758	6000	3000
-1.499958	6000	3000
-1.500211	6000	3000
-1.4997994	6000	3000
-1.5612774	6000	3000
-1.5602275	6000	3000
-1.5000589	6000	3000
-1.5613607	6000	3000
-1.4998747	6000	3000
-1.5554664	6000	3000
-1.5000467	6000	3000
-1.5587592	6000	3000
-1.5614556	6000	3000
-1.4999431	6000	3000
-1.5000019	6000	3000
-1.5580178	6000	3000
-1.5613401	6000	3000
-1.5611961	6000	3000
-1.4990587	6000	3000
-1.5578997	6000	3000
-1.560843	6000	3000
-1.4997633	6000	3000
-1.5606008	6000	3000
-1.5001255	6000	3000
-1.5616105	6000	3000
-1.4999202	6000	3000
-1.5000038	6000	3000
-1.5615062	6000	3000
-1.5545612	6000	3000
-1.5545838	6000	3000
-1.4998218	6000	3000
-1.5613978	6000	3000
-1.560696	6000	3000
-1.4999131	6000	3000
-1.4999638	6000	3000
-1.5610864	6000	3000
-1.5610512	6000	3000
-1.5610404	6000	3000
-1.5592643	6000	3000
-1.4999065	6000	3000
-1.5617338	6000	3000
-1.499928	6000	3000
-1.5612531	6000	3000
-1.4996729	6000	3000
-1.5568403	6000	3000
-1.4996278	6000	3000
-1.5576611	6000	3000
-1.499667	6000	3000
-1.5604444	6000	3000
-1.5001245	6000	3000
-1.500038	6000	3000
-1.499911	6000	3000
-1.5587518	6000	3000
-1.4999374	6000	3000
-1.4999654	6000	3000
-1.5593759	6000	3000
-1.556351	6000	3000
-1.5613088	6000	3000
-1.5604724	6000	3000
-1.5614963	6000	3000
-1.5609483	6000	3000
-1.4998684	6000	3000
-1.499713	6000	3000
-1.499787	6000	3000
-1.5613099	6000	3000
-1.4997368	6000	3000
-1.4997295	6000	3000
-1.5000055	6000	3000
-1.5618905	6000	3000
-1.5615049	6000	3000
-1.4999309	6000	3000
-1.5000203	6000	3000
-1.4997041	6000	3000
-1.500036	6000	3000
-1.4998981	6000	3000
-1.499393	6000	3000
-1.5609655	6000	3000
-1.5614644	6000	3000
-1.5613991	6000	3000
-1.4998333	6000	3000
-1.5559229	6000	3000
-1.559297	6000	3000
-1.4998516	6000	3000
-1.4996707	6000	3000
-1.5599425	6000	3000
-1.5598211	6000	3000
-1.5613763	6000	3000
-1.5611792	6000	3000
-1.4998745	6000	3000
-1.5609237	6000	3000
-1.4997407	6000	3000
-1.5575521	6000	3000
-1.5598572	6000	3000
-1.4999489	6000	3000
-1.5614655	6000	3000
-1.4999717	6000	3000
-1.5605753	6000	3000
-1.5614274	6000	3000
-1.4997681	6000	3000
-1.5616493	6000	3000
-1.5582062	6000	3000
-1.5603834	6000	3000
-1.4999931	6000	3000
-1.5596422	6000	3000
-1.5538114	6000	3000
-1.500057	6000	3000
-1.5613479	6000	3000
-1.5003401	6000	3000
-1.5607569	6000	3000
-1.5001009	6000	3000
-1.4998082	6000	3000
-1.4998571	6000	3000
-1.4998429	6000	3000
-1.4998921	6000	3000
-1.5603225	6000	3000
-1.5001068	6000	3000
-1.5599473	6000	3000
-1.5616695	6000	3000
-1.4999934	6000	3000
-1.4997244	6000	3000
-1.5575647	6000	3000
-1.5606049	6000	3000
-1.4998038	6000	3000
-1.4997302	6000	3000
-1.4998955	6000	3000
-1.5608493	6000	3000
-1.5540544	6000	3000
-1.4998816	6000	3000
-1.5584198	6000	3000
-1.4999945	6000	3000
-1.5001066	6000	3000
-1.5618542	6000	3000
-1.5602668	6000	3000
-1.4999087	6000	3000
-1.5539722	6000	3000
-1.5613733	6000	3000
-1.4998111	6000	3000
-1.5002417	6000	3000
-1.5585658	6000	3000
-1.4999507	6000	3000
-1.5610652	6000	3000
-1.4999641	6000	3000
-1.4999566	6000	3000
-1.4997014	6000	3000
-1.4998859	6000	3000
-1.5603835	6000	3000
-1.5554794	6000	3000
-1.5615708	6000	3000
-1.5609221	6000	3000
-1.5000384	6000	3000
-1.4997767	6000	3000
-1.554942	6000	3000
-1.4997839	6000	3000
-1.5614375	6000	3000
-1.5001696	6000	3000
-1.4998341	6000	3000
-1.4999265	6000	3000
-1.4996366	6000	3000
-1.499835	6000	3000
-1.5613502	6000	3000
-1.5616574	6000	3000
-1.557542	6000	3000
-1.5617548	6000	3000
-1.5003325	6000	3000
-1.5599996	6000	3000
-1.5616461	6000	3000
-1.5603196	6000	3000
-1.500184	6000	3000
-1.4996232	6000	3000
-1.500032	6000	3000
-1.5591141	6000	3000
-1.55825	6000	3000
-1.4993627	6000	3000
-1.4998128	6000	3000
-1.4995918	6000	3000
-1.5608069	6000	3000
-1.560769	6000	3000
-1.5603563	6000	3000
-1.4995955	6000	3000
-1.560859	6000	3000
-1.5599987	6000	3000
-1.5615533	6000	3000
-1.5612996	6000	3000
-1.559944	6000	3000
-1.5000236	6000	3000
-1.5001534	6000	3000
-1.5588428	6000	3000
-1.5591476	6000	3000
-1.5610212	6000	3000
-1.4998635	6000	3000
-1.5001865	6000	3000
-1.5552602	6000	3000
-1.5609388	6000	3000
-1.5614036	6000	3000
-1.5607267	6000	3000
-1.5610883	6000	3000
-1.4996813	6000	3000
-1.5606437	6000	3000
-1.5612572	6000	3000
-1.5566628	6000	3000
-1.5610806	6000	3000
-1.4992084	6000	3000
-1.5576827	6000	3000
-1.4997485	6000	3000
-1.5614495	6000	3000
-1.5613603	6000	3000
-1.5610618	6000	3000
-1.560559	6000	3000
-1.5595486	6000	3000
-1.4996387	6000	3000
-1.500018	6000	3000
-1.5587457	6000	3000
-1.4997578	6000	3000
-1.5597117	6000	3000
-1.5604738	6000	3000
-1.4993819	6000	3000
-1.4997206	6000	3000
-1.5494987	6000	3000
-1.5596269	6000	3000
-1.4998812	6000	3000
-1.5000643	6000	3000
-1.5527565	6000	3000
-1.5608834	6000	3000
-1.4998021	6000	3000
-1.5598179	6000	3000
-1.5596123	6000	3000
-1.5613681	6000	3000
-1.5607659	6000	3000
-1.4999272	6000	3000
-1.5589233	6000	3000
-1.5616049	6000	3000
-1.5614334	6000	3000
-1.4998678	6000	3000
-1.4999096	6000	3000
-1.5616563	6000	3000
-1.5000202	6000	3000
-1.4998672	6000	3000
-1.4997742	6000	3000
-1.4999147	6000	3000
-1.4999715	6000	3000
-1.5564039	6000	3000
-1.5609871	6000	3000
-1.4999308	6000	3000
-1.4995449	6000	3000
-1.5614709	6000	3000
-1.5001308	6000	3000
-1.4998191	6000	3000
-1.559386	6000	3000
-1.5607467	6000	3000
-1.4999645	6000	3000
-1.4995716	6000	3000
