-1.5005	94	47
-1.4852	94	47
-1.5344	94	47
-0.7697	94	47
-1.4741	94	47
-1.4214	94	47
-1.1477	94	47
-1.502	94	47
-1.4965	94	47
-1.5085	94	47
-1.4975	94	47
-1.4701	94	47
-1.4498	94	47
-1.2465	94	47
-1.5219	94	47
-1.5116	94	47
-0.5671	94	47
-1.4814	94	47
-1.5038	94	47
-1.5359	94	47
-1.4889	94	47
-1.4824	94	47
-1.4952	94	47
-1.4626	94	47
-1.4932	94	47
-1.4617	94	47
-1.5437	94	47
-1.5209	94	47
-1.1969	94	47
-1.5116	94	47
-1.4868	94	47
-1.4881	94	47
-1.5515	94	47
-1.4939	94	47
-1.4629	94	47
-1.5044	94	47
0.5945	94	47
-1.5018	94	47
-1.5005	94	47
-1.4986	94	47
-1.5262	94	47
-1.5624	94	47
-1.3685	94	47
-1.4595	94	47
-1.5176	94	47
-1.5	94	47
-1.503	94	47
-1.5195	94	47
-1.5024	94	47
-1.4538	94	47
-1.4946	94	47
-1.4605	94	47
-1.4668	94	47
-1.2772	94	47
-1.4963	94	47
-1.4053	94	47
-1.4522	94	47
-1.471	94	47
-1.4954	94	47
-1.4968	94	47
-1.4933	94	47
-1.4562	94	47
-1.4955	94	47
-1.0447	94	47
-1.5159	94	47
-1.4757	94	47
-1.4055	94	47
-1.5175	94	47
-1.4245	94	47
-1.4826	94	47
-1.3654	94	47
-1.549	94	47
-1.4427	94	47
-1.4994	94	47
-1.5182	94	47
-1.5167	94	47
-1.4111	94	47
-1.4626	94	47
-1.5328	94	47
-1.4496	94	47
-1.4745	94	47
-1.3599	94	47
-1.497	94	47
-1.5302	94	47
-1.4938	94	47
-1.5297	94	47
-1.4657	94	47
-1.4894	94	47
-1.4988	94	47
-1.474	94	47
-1.5307	94	47
-1.4611	94	47
-1.4832	94	47
-1.5011	94	47
-0.4501	94	47
-1.4933	94	47
-1.5122	94	47
-1.2846	94	47
-1.4916	94	47
-1.5011	94	47
-1.4948	94	47
-1.4891	94	47
-1.5352	94	47
-1.4901	94	47
-1.4964	94	47
-1.455	94	47
-1.4446	94	47
-1.5279	94	47
-1.484	94	47
-1.266	94	47
-1.5278	94	47
-1.4906	94	47
-1.5321	94	47
-1.5017	94	47
-1.4945	94	47
-1.448	94	47
-1.3959	94	47
-1.441	94	47
-1.4743	94	47
-1.4957	94	47
-1.4894	94	47
-1.5074	94	47
-1.4875	94	47
-1.5031	94	47
-1.4805	94	47
-1.5023	94	47
-1.4804	94	47
-1.3892	94	47
-1.4747	94	47
-1.4979	94	47
-1.3974	94	47
-1.525	94	47
-1.5228	94	47
-1.3282	94	47
-1.501	94	47
-1.4124	94	47
-1.4741	94	47
-1.4744	94	47
-1.4908	94	47
-1.485	94	47
-1.5053	94	47
-1.4868	94	47
-1.4908	94	47
-1.5278	94	47
-1.5507	94	47
-1.4201	94	47
-1.4833	94	47
-1.4913	94	47
-1.5416	94	47
-1.47	94	47
-1.5011	94	47
-1.5292	94	47
-1.2494	94	47
-1.4868	94	47
-1.1939	94	47
-1.5147	94	47
-1.4645	94	47
-1.4988	94	47
-1.549	94	47
-1.4436	94	47
-1.3741	94	47
-1.4479	94	47
-1.4114	94	47
-1.5211	94	47
-1.4981	94	47
-1.4849	94	47
-1.3726	94	47
-1.5139	94	47
-1.4866	94	47
-1.478	94	47
-1.4967	94	47
-1.4287	94	47
-1.4797	94	47
-1.5583	94	47
-1.5662	94	47
-1.5236	94	47
-1.2562	94	47
-1.4755	94	47
-1.4908	94	47
-1.5032	94	47
-1.499	94	47
-1.4863	94	47
-1.2012	94	47
-0.9093	94	47
-1.3072	94	47
-1.4312	94	47
-1.4927	94	47
-1.4955	94	47
-1.5055	94	47
-1.5077	94	47
-1.5224	94	47
-1.5251	94	47
-1.4096	94	47
-1.4622	94	47
-1.2461	94	47
-1.4663	94	47
-1.5167	94	47
-1.4889	94	47
-1.4658	94	47
-0.2953	94	47
-1.5007	94	47
-1.5077	94	47
-1.4979	94	47
-1.4508	94	47
-1.5222	94	47
-1.4615	94	47
-1.4879	94	47
-1.1463	94	47
-1.5349	94	47
-1.4975	94	47
-1.5371	94	47
-1.4693	94	47
-1.4986	94	47
-1.4664	94	47
-1.4889	94	47
-1.4954	94	47
-1.4773	94	47
-1.501	94	47
-1.4902	94	47
-1.5037	94	47
-1.5083	94	47
-1.4299	94	47
-1.5042	94	47
-1.4877	94	47
-1.4421	94	47
-0.8571	94	47
-1.3794	94	47
-1.4822	94	47
-1.5032	94	47
-1.3255	94	47
-1.4975	94	47
-1.5049	94	47
-1.4908	94	47
-1.4722	94	47
-1.5016	94	47
-1.5335	94	47
-1.456	94	47
-1.4797	94	47
-1.474	94	47
-1.4647	94	47
-1.4931	94	47
-1.38	94	47
-1.4735	94	47
-1.4731	94	47
-1.554	94	47
-1.4998	94	47
-1.5057	94	47
-1.4946	94	47
-1.4995	94	47
-1.4375	94	47
-1.5536	94	47
-1.4897	94	47
-1.4887	94	47
-1.5403	94	47
-1.4659	94	47
-1.0509	94	47
-1.4625	94	47
-1.4534	94	47
-1.4876	94	47
-1.4923	94	47
-1.5658	94	47
-1.4776	94	47
-1.4668	94	47
-1.4961	94	47
-1.4424	94	47
-1.5173	94	47
-1.4793	94	47
-1.1678	94	47
-1.4958	94	47
-1.4456	94	47
-1.4202	94	47
-1.4953	94	47
-1.5107	94	47
-1.48	94	47
-1.4948	94	47
-1.4804	94	47
-1.5057	94	47
-1.0735	94	47
-1.4882	94	47
-1.4806	94	47
-1.5036	94	47
-1.4338	94	47
-1.2821	94	47
-1.5093	94	47
-1.4982	94	47
-1.4045	94	47
-1.3654	94	47
-1.5048	94	47
-1.4528	94	47
-1.3701	94	47
-1.5022	94	47
-1.4978	94	47
-1.4895	94	47
-1.5109	94	47
-1.4934	94	47
-1.4843	94	47
-1.4581	94	47
-1.5349	94	47
-1.2454	94	47
-1.4947	94	47
-1.306	94	47
-1.5225	94	47
-1.5052	94	47
-1.3518	94	47
-1.4771	94	47
-1.4579	94	47
-1.421	94	47
-1.4654	94	47
-1.4749	94	47
-1.4912	94	47
-1.5161	94	47
-1.5056	94	47
-1.4985	94	47
-1.4496	94	47
-1.4758	94	47
-1.4874	94	47
-1.4799	94	47
1.2372	94	47
-1.4946	94	47
-1.4974	94	47
-1.4827	94	47
-1.4619	94	47
-1.4966	94	47
-1.4437	94	47
-1.3251	94	47
-1.4764	94	47
-1.4852	94	47
-1.5153	94	47
-1.4135	94	47
-1.4761	94	47
-1.5065	94	47
-1.4998	94	47
-1.4894	94	47
-1.4894	94	47
-1.5005	94	47
-1.4727	94	47
-1.4818	94	47
-1.5481	94	47
-1.1492	94	47
-1.4979	94	47
-1.4917	94	47
-1.2916	94	47
-1.4987	94	47
-1.4294	94	47
-1.4793	94	47
-1.4877	94	47
-1.4956	94	47
-1.5035	94	47
-1.4992	94	47
-1.5289	94	47
-1.4932	94	47
-1.5002	94	47
-1.4795	94	47
-1.4798	94	47
-1.5268	94	47
-1.5012	94	47
-1.4219	94	47
-1.4921	94	47
-1.4295	94	47
-1.4906	94	47
-1.5371	94	47
-1.4606	94	47
-1.496	94	47
-1.4999	94	47
-1.4851	94	47
0.057	94	47
-1.4647	94	47
-1.505	94	47
-1.3962	94	47
-1.4411	94	47
-1.4889	94	47
-1.494	94	47
-1.1612	94	47
-1.4235	94	47
-1.5315	94	47
-1.49	94	47
-1.4717	94	47
-1.4379	94	47
-1.5106	94	47
-1.5221	94	47
-1.4838	94	47
-1.4895	94	47
-1.5214	94	47
-1.5557	94	47
-1.4656	94	47
-1.5373	94	47
-1.5223	94	47
-1.5558	94	47
-1.4519	94	47
-1.5236	94	47
-1.349	94	47
-1.3994	94	47
-1.4854	94	47
-1.495	94	47
-1.38	94	47
-1.481	94	47
-1.5109	94	47
-1.3836	94	47
-1.4289	94	47
-1.4377	94	47
-1.4888	94	47
-1.5548	94	47
-1.4995	94	47
-1.5514	94	47
-1.5088	94	47
-1.5098	94	47
-1.4116	94	47
-1.4815	94	47
-1.4882	94	47
-1.5014	94	47
-1.5465	94	47
1.0925	94	47
-1.5124	94	47
-1.5474	94	47
-1.4874	94	47
-1.5551	94	47
-1.5408	94	47
-1.4911	94	47
-1.2749	94	47
-1.4813	94	47
-1.3449	94	47
-1.3798	94	47
-1.496	94	47
-1.5414	94	47
-1.1593	94	47
-1.4753	94	47
-1.4974	94	47
-1.4958	94	47
-1.4905	94	47
-1.3973	94	47
-1.4858	94	47
-1.4845	94	47
-1.4946	94	47
-1.5248	94	47
-1.5405	94	47
-1.5286	94	47
-1.4019	94	47
-1.498	94	47
-1.4378	94	47
0.1427	94	47
-1.5267	94	47
-1.4536	94	47
-1.5514	94	47
-1.494	94	47
-1.4954	94	47
-1.4018	94	47
-1.4946	94	47
-1.4884	94	47
-1.4384	94	47
-1.4425	94	47
-1.5135	94	47
-1.5331	94	47
-1.5101	94	47
-1.5436	94	47
-1.554	94	47
-1.4819	94	47
-1.5095	94	47
-1.4578	94	47
-1.426	94	47
-1.4949	94	47
-1.4993	94	47
-1.5326	94	47
-1.4095	94	47
-1.4759	94	47
-0.9438	94	47
-1.4836	94	47
-1.4828	94	47
-1.4992	94	47
-1.495	94	47
-1.502	94	47
-1.4923	94	47
-1.4852	94	47
-1.49	94	47
-1.4953	94	47
-1.4741	94	47
-1.4902	94	47
-1.4871	94	47
-1.5066	94	47
-1.4677	94	47
-1.4856	94	47
-1.2989	94	47
-1.4797	94	47
-0.6727	94	47
-1.5028	94	47
-1.5013	94	47
-1.4855	94	47
-1.4998	94	47
-1.4301	94	47
-1.4828	94	47
-1.4616	94	47
-1.459	94	47
-1.3448	94	47
-1.4609	94	47
-1.5445	94	47
-1.5411	94	47
-1.4328	94	47
-1.464	94	47
-1.4912	94	47
-1.4709	94	47
-1.4274	94	47
-1.5076	94	47
-1.4035	94	47
-1.5193	94	47
-1.478	94	47
-1.4441	94	47
-1.5276	94	47
-1.4505	94	47
-1.4853	94	47
-1.5047	94	47
-1.3462	94	47
-1.5295	94	47
-1.4719	94	47
-1.496	94	47
-1.5081	94	47
-1.5507	94	47
-1.5077	94	47
-1.3847	94	47
-0.6591	94	47
-1.4902	94	47
-1.5001	94	47
-1.5014	94	47
-1.4431	94	47
-1.5055	94	47
-1.4669	94	47
-1.2136	94	47
-1.4781	94	47
-1.4628	94	47
-1.4903	94	47
-1.3678	94	47
-1.5022	94	47
-1.4742	94	47
-1.4892	94	47
-1.4991	94	47
-1.0973	94	47
-1.5706	94	47
-1.5458	94	47
-1.5062	94	47
-1.4599	94	47
-1.4909	94	47
-1.4742	94	47
-0.7741	94	47
-1.4836	94	47
-1.5286	94	47
-1.4978	94	47
-1.4699	94	47
-1.5307	94	47
-1.4999	94	47
-1.5225	94	47
-1.4386	94	47
-1.3287	94	47
-1.4673	94	47
-1.5115	94	47
-1.4326	94	47
-1.4963	94	47
-1.4304	94	47
-1.5207	94	47
-1.457	94	47
-1.4792	94	47
-1.5362	94	47
-1.432	94	47
-1.49	94	47
-1.4665	94	47
-1.4658	94	47
-1.4881	94	47
-1.4775	94	47
-1.4843	94	47
-1.475	94	47
-1.3287	94	47
-1.4954	94	47
-1.5094	94	47
-1.4939	94	47
-1.4554	94	47
-1.4971	94	47
-1.5315	94	47
-1.5017	94	47
1.0524	94	47
-1.5226	94	47
-1.5055	94	47
-1.5193	94	47
-1.5087	94	47
-1.4679	94	47
-1.475	94	47
-1.4662	94	47
-1.4985	94	47
-1.4806	94	47
-1.4934	94	47
-1.485	94	47
-1.4943	94	47
-1.4711	94	47
-1.3914	94	47
-1.438	94	47
-1.5294	94	47
-1.4965	94	47
-1.4902	94	47
-1.4954	94	47
-1.5106	94	47
-1.5502	94	47
-1.505	94	47
-1.3662	94	47
-1.4706	94	47
-1.5494	94	47
-1.5071	94	47
-1.508	94	47
-1.513	94	47
-1.4912	94	47
-1.4578	94	47
-1.4638	94	47
-1.4556	94	47
-1.4818	94	47
-1.4646	94	47
-1.4892	94	47
-1.4951	94	47
-1.4811	94	47
-1.466	94	47
-1.294	94	47
-1.4953	94	47
-1.5232	94	47
-1.5232	94	47
-1.4568	94	47
-1.3354	94	47
-1.485	94	47
-1.4769	94	47
-1.5038	94	47
-1.5524	94	47
-1.5284	94	47
-1.3342	94	47
-1.4076	94	47
-1.498	94	47
-1.4898	94	47
-1.4899	94	47
-1.4903	94	47
-1.4864	94	47
-1.4824	94	47
1.3877	94	47
-1.4853	94	47
-1.4459	94	47
-1.4819	94	47
-1.4924	94	47
-1.402	94	47
-1.477	94	47
-1.4391	94	47
-1.4761	94	47
-1.4465	94	47
-1.5071	94	47
-1.4708	94	47
-1.5022	94	47
-1.5409	94	47
-1.484	94	47
-1.5054	94	47
-0.6775	94	47
-1.4981	94	47
-1.4744	94	47
-1.5076	94	47
-1.5042	94	47
-1.5316	94	47
-1.502	94	47
-1.4805	94	47
-1.5211	94	47
-1.4047	94	47
-1.5241	94	47
-1.4654	94	47
-1.4919	94	47
-1.4901	94	47
-1.243	94	47
-1.4939	94	47
-1.5549	94	47
-1.4884	94	47
-1.3424	94	47
-1.5034	94	47
-1.4679	94	47
-1.5061	94	47
-1.5001	94	47
-1.5031	94	47
-1.4733	94	47
-1.5493	94	47
-1.4332	94	47
-1.4563	94	47
-1.442	94	47
1.4532	94	47
-1.4635	94	47
-1.511	94	47
-1.4946	94	47
-0.472	94	47
-0.763	94	47
-1.49	94	47
-1.373	94	47
-1.5281	94	47
-1.5517	94	47
-1.4662	94	47
-1.4845	94	47
-1.352	94	47
-1.5491	94	47
-1.1757	94	47
-1.4696	94	47
-1.4879	94	47
-1.4719	94	47
-1.5276	94	47
-1.3716	94	47
-1.4592	94	47
-1.4203	94	47
-1.5002	94	47
-1.4863	94	47
-1.3924	94	47
-1.4991	94	47
-1.3227	94	47
-1.4796	94	47
-1.5536	94	47
-1.4863	94	47
-1.4307	94	47
-1.5017	94	47
-1.428	94	47
-1.5035	94	47
-1.5062	94	47
-1.3954	94	47
-1.5549	94	47
-1.463	94	47
-1.5329	94	47
-1.3955	94	47
-1.4819	94	47
-1.4945	94	47
-1.4852	94	47
-1.5303	94	47
-1.5143	94	47
-1.5513	94	47
-1.5236	94	47
-1.4466	94	47
-1.5405	94	47
-1.4003	94	47
-1.4382	94	47
-1.5263	94	47
-1.4548	94	47
-0.6916	94	47
-1.4509	94	47
-1.4981	94	47
-1.5042	94	47
-1.4727	94	47
-1.5524	94	47
-1.1906	94	47
-1.5261	94	47
-1.4848	94	47
-1.5102	94	47
-1.3348	94	47
-1.5244	94	47
-1.5418	94	47
-1.5161	94	47
-1.4825	94	47
-1.5255	94	47
-1.4531	94	47
-1.5192	94	47
-1.236	94	47
-1.4529	94	47
-1.5502	94	47
-1.4148	94	47
0.0159	94	47
-1.4055	94	47
-1.4362	94	47
-1.4838	94	47
-1.4949	94	47
-1.486	94	47
-1.4977	94	47
-1.1579	94	47
-1.4742	94	47
-1.5294	94	47
-1.4869	94	47
-1.4932	94	47
-1.463	94	47
-1.4805	94	47
-1.4839	94	47
-1.4199	94	47
-1.4902	94	47
-1.4391	94	47
-1.4902	94	47
-1.489	94	47
-1.4909	94	47
-1.4718	94	47
-0.8345	94	47
-1.4964	94	47
-1.4581	94	47
-1.4804	94	47
-1.4881	94	47
-1.2536	94	47
-1.4917	94	47
-1.4793	94	47
-1.493	94	47
-1.4382	94	47
-1.4794	94	47
-1.5181	94	47
-1.3069	94	47
-1.4262	94	47
-0.9571	94	47
-1.4972	94	47
-1.4805	94	47
-1.4252	94	47
-1.493	94	47
-1.4847	94	47
-1.4325	94	47
-1.4915	94	47
-1.5133	94	47
-1.3723	94	47
-1.425	94	47
-1.4845	94	47
-1.4284	94	47
-1.484	94	47
-1.4167	94	47
-1.4939	94	47
-1.4917	94	47
-1.4626	94	47
-1.5284	94	47
-1.5003	94	47
-1.4995	94	47
-1.4986	94	47
-1.424	94	47
-1.4732	94	47
-1.4303	94	47
-1.4872	94	47
-1.3469	94	47
-1.329	94	47
-1.5019	94	47
-1.4907	94	47
-1.3622	94	47
0.8957	94	47
-1.5381	94	47
-1.499	94	47
-1.458	94	47
-1.2471	94	47
-1.4899	94	47
-0.8893	94	47
-1.5344	94	47
-1.3973	94	47
-1.4896	94	47
-1.4991	94	47
-1.4109	94	47
-1.4831	94	47
-1.4761	94	47
-1.4944	94	47
-1.4963	94	47
-1.4623	94	47
-1.4912	94	47
-1.5444	94	47
-1.4737	94	47
-1.4804	94	47
-1.5311	94	47
-1.4753	94	47
-1.4995	94	47
-1.5015	94	47
-1.5099	94	47
-1.4884	94	47
-1.4853	94	47
-1.5265	94	47
-1.3807	94	47
-1.4793	94	47
-1.5144	94	47
-1.4863	94	47
-1.4943	94	47
-1.5135	94	47
-1.4877	94	47
-1.5162	94	47
-0.9002	94	47
-1.2683	94	47
-1.4914	94	47
-1.2581	94	47
-1.4802	94	47
-1.4782	94	47
-1.4697	94	47
-1.4947	94	47
-1.4835	94	47
-1.4809	94	47
-1.5598	94	47
-1.4641	94	47
-1.5043	94	47
-1.491	94	47
-1.5648	94	47
-1.4953	94	47
-1.4028	94	47
-1.5005	94	47
-1.4081	94	47
-1.4595	94	47
-1.508	94	47
-1.4362	94	47
-1.4825	94	47
-1.21	94	47
-1.5385	94	47
-1.4525	94	47
-1.4878	94	47
-1.4996	94	47
-1.4859	94	47
-1.5117	94	47
-1.4959	94	47
-1.4776	94	47
-1.5003	94	47
-1.5426	94	47
-1.5097	94	47
-1.4659	94	47
-1.5153	94	47
-1.4748	94	47
-1.4795	94	47
-1.469	94	47
-1.4859	94	47
-1.4977	94	47
-1.5101	94	47
-1.5143	94	47
-1.4747	94	47
-1.4546	94	47
-1.4696	94	47
-1.5402	94	47
-1.4912	94	47
-1.5254	94	47
-1.4965	94	47
-1.498	94	47
-1.4893	94	47
-1.15	94	47
-1.4554	94	47
-1.4693	94	47
-1.2875	94	47
-1.5475	94	47
-1.5027	94	47
-1.5529	94	47
-1.5005	94	47
-1.5007	94	47
-1.4898	94	47
-1.5541	94	47
-1.4925	94	47
-1.4769	94	47
-1.4734	94	47
-1.4872	94	47
-1.4498	94	47
-1.5248	94	47
-1.5181	94	47
-1.5032	94	47
-1.1962	94	47
-1.4468	94	47
-1.4967	94	47
-1.4885	94	47
-1.5014	94	47
-1.4571	94	47
-1.499	94	47
-1.3936	94	47
-1.5463	94	47
-1.4735	94	47
-1.5484	94	47
-1.4851	94	47
-1.4765	94	47
-1.468	94	47
-0.0409	94	47
-1.4741	94	47
-1.4939	94	47
-1.5338	94	47
-1.0625	94	47
-1.4586	94	47
-1.5076	94	47
-1.4353	94	47
-1.4487	94	47
-1.4894	94	47
-1.4719	94	47
-1.5033	94	47
-1.4821	94	47
-1.487	94	47
-1.4425	94	47
-1.4943	94	47
-1.5307	94	47
-1.5444	94	47
-1.3606	94	47
-1.5007	94	47
-1.5415	94	47
-1.4417	94	47
-1.2653	94	47
-1.4949	94	47
-1.4858	94	47
-1.4895	94	47
-1.5429	94	47
-1.494	94	47
-1.466	94	47
-1.5077	94	47
-1.541	94	47
-1.4929	94	47
-1.5106	94	47
-1.4225	94	47
-1.468	94	47
-1.5314	94	47
-1.4746	94	47
-1.4905	94	47
-1.4947	94	47
-1.4014	94	47
1.495	94	47
-1.5301	94	47
-1.4878	94	47
-1.5056	94	47
-1.4822	94	47
-1.499	94	47
-1.4419	94	47
-1.4792	94	47
-1.4485	94	47
-1.513	94	47
-1.5016	94	47
-1.4828	94	47
-1.4966	94	47
-1.4971	94	47
-1.4842	94	47
-1.4754	94	47
-1.4988	94	47
-1.5045	94	47
-1.4876	94	47
-1.4912	94	47
-1.4504	94	47
-1.5126	94	47
-1.3162	94	47
-1.4816	94	47
-1.5021	94	47
-1.4988	94	47
-1.4966	94	47
-1.443	94	47
-1.5443	94	47
-1.4551	94	47
-1.5046	94	47
-1.4784	94	47
-1.4818	94	47
-1.5142	94	47
-1.4703	94	47
-1.3734	94	47
-1.4925	94	47
-1.5659	94	47
-1.5176	94	47
-1.4896	94	47
-1.4907	94	47
-1.5108	94	47
-1.497	94	47
-1.4971	94	47
-1.4521	94	47
-1.3887	94	47
-1.5023	94	47
-1.5472	94	47
-1.4956	94	47
-1.4613	94	47
-1.4887	94	47
-1.4944	94	47
-1.5312	94	47
-1.4805	94	47
-1.451	94	47
-1.5162	94	47
-1.4949	94	47
-1.4933	94	47
-1.4539	94	47
-1.5297	94	47
-1.4174	94	47
-1.5092	94	47
-1.4805	94	47
-0.449	94	47
-1.4035	94	47
-1.5013	94	47
-1.4893	94	47
-1.4676	94	47
-1.4887	94	47
-1.503	94	47
-1.3627	94	47
-1.4955	94	47
-1.4914	94	47
-1.3928	94	47
-1.4391	94	47
-1.4968	94	47
-1.4704	94	47
-1.4696	94	47
-1.352	94	47
-1.4888	94	47
-1.4668	94	47
-1.5267	94	47
-1.4969	94	47
-1.4778	94	47
-1.5193	94	47
-1.4874	94	47
-1.4794	94	47
-1.4996	94	47
-1.4807	94	47
-1.5272	94	47
-1.5341	94	47
-1.5063	94	47
-1.4975	94	47
-1.5014	94	47
-1.5231	94	47
-1.4897	94	47
-1.51	94	47
-1.3079	94	47
-1.4802	94	47
-1.5375	94	47
-1.4957	94	47
-1.3185	94	47
-1.3621	94	47
-1.4809	94	47
-1.514	94	47
-1.4793	94	47
-1.4914	94	47
-1.5151	94	47
-1.4019	94	47
-1.3711	94	47
-1.4885	94	47
-1.4894	94	47
-0.3453	94	47
-1.5188	94	47
-1.4811	94	47
-1.4975	94	47
-1.5069	94	47
-1.4912	94	47
-1.3287	94	47
-1.4806	94	47
-1.4205	94	47
-1.4938	94	47
-1.4941	94	47
-1.4931	94	47
-1.4807	94	47
-1.4863	94	47
-1.5349	94	47
-1.1877	94	47
-1.489	94	47
-1.3816	94	47
-1.4922	94	47
-1.4792	94	47
-1.5	94	47
-1.4155	94	47
-1.5011	94	47
-1.5341	94	47
-1.5126	94	47
-1.4848	94	47
-1.4793	94	47
-1.4619	94	47
-1.4573	94	47
-1.5581	94	47
-1.4916	94	47
-1.5012	94	47
-1.5039	94	47
-1.4763	94	47
-1.4886	94	47
-1.4879	94	47
-1.1684	94	47
-1.4894	94	47
-1.4914	94	47
-1.4991	94	47
-1.1985	94	47
-1.5069	94	47
-1.4656	94	47
-1.5625	94	47
-1.419	94	47
-1.4583	94	47
-1.5207	94	47
-1.5098	94	47
-1.5342	94	47
-1.5541	94	47
-1.5453	94	47
-1.241	94	47
-1.4805	94	47
-1.4745	94	47
-1.5026	94	47
-1.4821	94	47
-1.494	94	47
-1.5418	94	47
-1.2905	94	47
-1.4731	94	47
-1.5004	94	47
-0.7064	94	47
-1.4953	94	47
-1.4419	94	47
-1.5025	94	47
-1.4783	94	47
-1.4968	94	47
-0.5411	94	47
-1.4948	94	47
-1.4658	94	47
-1.4977	94	47
-1.4957	94	47
-1.5137	94	47
-1.5436	94	47
-1.5002	94	47
-1.5028	94	47
-1.4985	94	47
-1.2075	94	47
-1.5559	94	47
-1.5534	94	47
-1.4872	94	47
-1.5241	94	47
-1.4739	94	47
-1.4906	94	47
-1.4679	94	47
-1.5152	94	47
-1.4094	94	47
-1.4516	94	47
-1.4937	94	47
-1.5022	94	47
-1.4444	94	47
-1.4816	94	47
-1.3629	94	47
-1.0074	94	47
-1.485	94	47
-1.4843	94	47
-1.4441	94	47
-1.5075	94	47
-1.5516	94	47
-1.4512	94	47
-1.4815	94	47
-1.4887	94	47
-1.535	94	47
-1.4931	94	47
-1.4883	94	47
-1.4382	94	47
-1.4961	94	47
-1.4212	94	47
-1.4614	94	47
-1.5006	94	47
-1.4408	94	47
-1.4864	94	47
-1.5425	94	47
-1.4713	94	47
-1.4857	94	47
-1.4815	94	47
-1.4884	94	47
-1.4912	94	47
-1.5124	94	47
-1.5583	94	47
-1.4466	94	47
-1.4289	94	47
0.8123	94	47
-1.5034	94	47
-1.4888	94	47
-1.5347	94	47
-1.4866	94	47
-1.5087	94	47
-1.5602	94	47
1.2355	94	47
-1.4075	94	47
-1.49	94	47
-1.4873	94	47
-1.4672	94	47
-1.4491	94	47
-1.5059	94	47
-1.4914	94	47
-1.3783	94	47
-1.5327	94	47
-1.4853	94	47
-1.4914	94	47
-1.3574	94	47
-1.4155	94	47
-1.4614	94	47
-1.5014	94	47
-1.4816	94	47
-1.4541	94	47
-1.5004	94	47
-1.491	94	47
-1.5227	94	47
-1.4968	94	47
-1.4977	94	47
-1.5166	94	47
-1.5223	94	47
-1.4602	94	47
-1.5122	94	47
-1.4943	94	47
-1.485	94	47
-1.48	94	47
-1.4711	94	47
-1.0815	94	47
-1.4705	94	47
-1.4798	94	47
-1.5107	94	47
-1.4974	94	47
-1.4709	94	47
-1.4255	94	47
-1.5115	94	47
-1.4903	94	47
-1.4676	94	47
-1.4972	94	47
-1.4377	94	47
-1.4381	94	47
-1.4972	94	47
-1.5306	94	47
-1.0328	94	47
-1.4694	94	47
-1.3757	94	47
-1.4905	94	47
-1.3849	94	47
-1.4898	94	47
-1.4481	94	47
-1.5057	94	47
-1.5437	94	47
-1.4946	94	47
-1.5531	94	47
-1.2846	94	47
-1.4931	94	47
-1.4718	94	47
-1.5188	94	47
-1.3062	94	47
-1.4514	94	47
-1.4948	94	47
-1.4739	94	47
-1.3973	94	47
-1.4332	94	47
-1.4583	94	47
-1.5064	94	47
-1.495	94	47
-1.4789	94	47
-1.4833	94	47
-1.4915	94	47
-1.4711	94	47
-1.4863	94	47
-1.4702	94	47
0.434	94	47
1.4781	94	47
-1.4797	94	47
-1.5158	94	47
-1.4445	94	47
-1.539	94	47
-1.5006	94	47
-1.3843	94	47
-1.4873	94	47
-1.4782	94	47
-1.5113	94	47
-1.2678	94	47
-1.4439	94	47
-1.4842	94	47
-1.4722	94	47
-1.4858	94	47
-1.5166	94	47
-1.5001	94	47
-1.4418	94	47
-1.4973	94	47
-1.4462	94	47
-1.1517	94	47
-1.4636	94	47
-1.4652	94	47
-1.5304	94	47
-1.4478	94	47
-1.4925	94	47
-1.481	94	47
-1.4859	94	47
-1.4795	94	47
-1.4974	94	47
-1.5027	94	47
-1.4889	94	47
-1.3565	94	47
-1.4874	94	47
-1.489	94	47
-1.4863	94	47
-1.4833	94	47
-1.1667	94	47
-1.4934	94	47
-1.4915	94	47
-1.4814	94	47
-1.48	94	47
-1.4481	94	47
-1.5407	94	47
-1.4733	94	47
-1.4337	94	47
-1.5039	94	47
-1.4453	94	47
-1.4908	94	47
-1.4851	94	47
-1.5065	94	47
-1.5007	94	47
-1.4927	94	47
-1.4814	94	47
-1.4402	94	47
-1.5013	94	47
-1.4951	94	47
-1.5437	94	47
-1.4655	94	47
-1.1823	94	47
-1.4829	94	47
-1.5182	94	47
-1.5016	94	47
-1.5195	94	47
-1.4983	94	47
-1.4629	94	47
-1.469	94	47
-1.4978	94	47
-1.4903	94	47
-1.4836	94	47
-1.4147	94	47
-1.488	94	47
-1.4932	94	47
-1.2413	94	47
-1.3181	94	47
1.4929	94	47
-1.3325	94	47
-1.4929	94	47
-1.5037	94	47
-1.4297	94	47
-1.416	94	47
-1.5609	94	47
-1.5009	94	47
-1.517	94	47
-1.458	94	47
-1.5013	94	47
-1.4696	94	47
-1.5135	94	47
-1.5085	94	47
-1.4757	94	47
-1.4648	94	47
-1.5127	94	47
-1.3136	94	47
-1.413	94	47
-1.3363	94	47
-1.5001	94	47
-1.4751	94	47
-1.4167	94	47
-1.4556	94	47
-1.4731	94	47
-1.4867	94	47
-1.4991	94	47
-1.4906	94	47
-1.4887	94	47
-1.5524	94	47
-1.4861	94	47
1.4874	94	47
-1.4556	94	47
-1.4922	94	47
-1.349	94	47
-1.4836	94	47
-1.4984	94	47
-1.0915	94	47
-1.4111	94	47
