-1.5617001	144	31
-1.5617239	73	31
-1.4999576	128	31
-1.4998135	114	31
-1.5005718	127	31
-1.5002187	144	31
-1.5001198	143	31
-1.5000207	165	31
-1.5000662	151	31
-1.5001823	151	31
-1.5615835	86	31
-1.5618467	88	31
-1.5002778	120	31
-1.5617297	119	31
-1.5616759	94	31
-1.5617123	131	31
-1.5620142	114	31
-1.500408	129	31
-1.4999512	125	31
-1.5001025	103	31
-1.5005478	146	31
-1.5002281	130	31
-1.5001445	115	31
-1.56141	124	31
-1.500565	153	31
-1.5003107	141	31
-1.5000503	151	31
-1.5002387	149	31
-1.5000268	142	31
-1.5617371	82	31
-1.5002662	105	31
-1.5002376	117	31
-1.4999028	138	31
-1.5614919	148	31
-1.5000925	167	31
-1.4998707	145	31
-1.5003091	139	31
-1.5614683	83	31
-1.499994	141	31
-1.5613106	150	31
-1.5617297	100	31
-1.5618067	102	31
-1.5002852	143	31
-1.4998683	137	31
-1.5000227	145	31
-1.5000432	150	31
-1.5615928	64	31
-1.5000876	112	31
-1.5620604	107	31
-1.5000318	172	31
-1.5615746	96	31
-1.5615747	106	31
-1.4999656	135	31
-1.5002579	115	31
-1.5618111	112	31
-1.5615579	126	31
-1.5002295	126	31
-1.5000646	128	31
-1.5002411	79	31
-1.5000248	122	31
-1.5612495	153	31
-1.5000404	129	31
-1.5000047	144	31
-1.5002548	108	31
-1.5001923	145	31
-1.5613755	128	31
-1.5002264	142	31
-1.5000233	125	31
-1.5616807	128	31
-1.5617473	93	31
-1.5616117	108	31
-1.5003076	124	31
-1.5618068	99	31
-1.5001903	142	31
-1.5617664	94	31
-1.4998224	130	31
-1.5000171	113	31
-1.5611145	135	31
-1.5001604	169	31
-1.561632	103	31
-1.5616342	104	31
-1.5619629	78	31
-1.5001679	136	31
-1.5615591	131	31
-1.561475	135	31
-1.4997372	145	31
-1.5619447	107	31
-1.5618793	77	31
-1.5000908	138	31
-1.5618975	113	31
-1.4999184	140	31
-1.5618384	111	31
-1.5616674	100	31
-1.5000665	134	31
-1.5612374	127	31
-1.5002729	128	31
-1.5620548	92	31
-1.5617954	108	31
-1.5615467	115	31
-1.5002304	136	31
-1.5618137	63	31
-1.5482538	99	31
-1.5002425	127	31
-1.5001922	131	31
-1.4999401	116	31
-1.5002023	120	31
-1.5606749	102	31
-1.4999507	151	31
-1.4999392	133	31
-1.5001779	143	31
-1.5618409	109	31
-1.5613669	129	31
-1.5616958	86	31
-1.5000059	127	31
-1.5003545	155	31
-1.5617729	111	31
-1.5617485	118	31
-1.5617851	130	31
-1.5618298	111	31
-1.5617576	114	31
-1.5003303	127	31
-1.5615187	86	31
-1.5002039	132	31
-1.4999704	154	31
-1.5617134	95	31
-1.5618124	127	31
-1.5617277	129	31
-1.5617507	155	31
-1.5002261	130	31
-1.5612636	137	31
-1.5616577	89	31
-1.5618133	127	31
-1.4999898	126	31
-1.5000303	155	31
-1.5619091	110	31
-1.5000674	128	31
-1.5614543	146	31
-1.5617898	149	31
-1.5617614	126	31
-1.5614259	114	31
-1.5614787	95	31
-1.561589	99	31
-1.5002483	135	31
-1.500092	126	31
-1.5618511	134	31
-1.5003856	139	31
-1.5001892	126	31
-1.5614046	69	31
-1.500106	106	31
-1.5621224	70	31
-1.5611358	116	31
-1.5618557	91	31
-1.5615121	78	31
-1.5000553	145	31
-1.561558	103	31
-1.5000127	130	31
-1.5618416	113	31
-1.4999469	144	31
-1.5002305	123	31
-1.5002241	159	31
-1.5004062	124	31
-1.5000405	129	31
-1.4998018	126	31
-1.5002741	151	31
-1.5001161	120	31
-1.5000796	124	31
-1.5001722	128	31
-1.5002783	111	31
-1.5618781	116	31
-1.5001441	134	31
-1.500122	113	31
-1.500246	126	31
-1.4999123	158	31
-1.499954	150	31
-1.500232	135	31
-1.5614335	81	31
-1.500262	120	31
-1.561494	134	31
-1.5000855	141	31
-1.5613949	118	31
-1.500189	128	31
-1.5616987	89	31
-1.500082	129	31
-1.5617255	70	31
-1.5002823	125	31
-1.5617262	117	31
-1.5001535	156	31
-1.5619895	104	31
-1.5002606	120	31
-1.5614818	94	31
-1.5001613	174	31
-1.5616734	101	31
-1.5001638	127	31
-1.5617526	128	31
-1.5617502	110	31
-1.5004259	131	31
-1.5000921	107	31
-1.5615837	125	31
-1.5002037	153	31
-1.5001994	130	31
-1.5000926	132	31
-1.4999354	143	31
-1.5001968	111	31
-1.5000164	147	31
-1.5000386	128	31
-1.5613594	118	31
-1.5614399	107	31
-1.5001822	121	31
-1.5618005	90	31
-1.5000345	143	31
-1.5003485	122	31
-1.5008302	122	31
-1.5002015	131	31
-1.5616023	87	31
-1.5617392	92	31
-1.5002233	112	31
-1.5001129	138	31
-1.5617033	101	31
-1.5002705	115	31
-1.5618525	132	31
-1.5613683	115	31
-1.5002468	111	31
-1.5617094	111	31
-1.561774	139	31
-1.500016	136	31
-1.5617157	120	31
-1.5001171	160	31
-1.499923	134	31
-1.5617967	118	31
-1.5001586	127	31
-1.5618682	125	31
-1.5615973	128	31
-1.4997396	121	31
-1.561897	95	31
-1.5000795	143	31
-1.500166	126	31
-1.4997526	125	31
-1.5003506	152	31
-1.5000629	130	31
-1.5612062	116	31
-1.500238	127	31
-1.5617858	110	31
-1.5618598	136	31
-1.5003821	124	31
-1.5000494	121	31
-1.5616872	109	31
-1.5618276	120	31
-1.5003073	150	31
-1.5614855	127	31
-1.500083	151	31
-1.5615833	112	31
-1.5616887	83	31
-1.5003376	133	31
-1.5616281	86	31
-1.5000849	175	31
-1.5614029	139	31
-1.500266	132	31
-1.500014	139	31
-1.5612748	111	31
-1.5000761	136	31
-1.4997373	133	31
-1.5619193	102	31
-1.5619088	83	31
-1.5616136	123	31
-1.5608456	152	31
-1.5003522	147	31
-1.5615325	174	31
-1.5609707	90	31
-1.5331773	89	31
-1.5000977	125	31
-1.5000594	126	31
-1.500016	137	31
-1.5617451	77	31
-1.4998131	140	31
-1.5000253	161	31
-1.5617581	122	31
-1.5000957	148	31
-1.5000364	136	31
-1.5002813	141	31
-1.5616297	114	31
-1.5614611	126	31
-1.5617323	98	31
-1.500154	138	31
-1.5003717	132	31
-1.5002496	136	31
-1.5003171	131	31
-1.5619438	95	31
-1.5615158	90	31
-1.5617463	138	31
-1.5001233	135	31
-1.5002193	168	31
-1.561391	101	31
-1.5618827	69	31
-1.5618476	136	31
-1.5000467	149	31
-1.499846	131	31
-1.5002351	120	31
-1.5616014	152	31
-1.561742	98	31
-1.5616281	103	31
-1.500067	129	31
-1.5616087	127	31
-1.5614223	99	31
-1.5616351	117	31
-1.5613737	99	31
-1.5002462	139	31
-1.4998663	161	31
-1.5616067	124	31
-1.4998584	141	31
-1.4999222	116	31
-1.5000602	128	31
-1.5002192	113	31
-1.5002496	108	31
-1.5001799	154	31
-1.5001701	149	31
-1.5000364	116	31
-1.5001868	131	31
-1.5002628	137	31
-1.5001098	122	31
-1.5000205	134	31
-1.4998102	145	31
-1.5002134	140	31
-1.500289	151	31
-1.5001178	136	31
-1.5002135	139	31
-1.5000221	137	31
-1.5619761	109	31
-1.5618516	91	31
-1.5614768	120	31
-1.4999426	118	31
-1.5614836	109	31
-1.5003045	146	31
-1.500475	139	31
-1.5618447	114	31
-1.5589397	89	31
-1.4999865	156	31
-1.5604286	127	31
-1.5615677	124	31
-1.5002646	142	31
-1.5617431	134	31
-1.5616803	112	31
-1.5001935	144	31
-1.5003987	170	31
-1.5617841	86	31
-1.5000569	117	31
-1.561723	132	31
-1.5003192	97	31
-1.5616983	120	31
-1.5619204	123	31
-1.5616718	84	31
-1.5619825	106	31
-1.5619348	120	31
-1.5001475	151	31
-1.5618734	127	31
-1.5000312	134	31
-1.5002764	140	31
-1.5613834	114	31
-1.5001702	136	31
-1.5002466	117	31
-1.5002508	150	31
-1.5615212	112	31
-1.5614605	114	31
-1.500325	115	31
-1.5615719	133	31
-1.5000249	117	31
-1.4999837	156	31
-1.5615691	114	31
-1.5618361	106	31
-1.500138	161	31
-1.5618226	96	31
-1.5001338	124	31
-1.5614239	127	31
-1.5616538	112	31
-1.5618215	123	31
-1.5617008	139	31
-1.5002179	143	31
-1.5002194	165	31
-1.5617464	99	31
-1.5617058	130	31
-1.5615922	120	31
-1.5613586	129	31
-1.5004208	116	31
-1.4996798	126	31
-1.5616316	121	31
-1.5000245	144	31
-1.5000573	128	31
-1.5003308	156	31
-1.4999077	141	31
-1.4999808	137	31
-1.561725	100	31
-1.4997238	157	31
-1.500148	124	31
-1.5615413	127	31
-1.499926	129	31
-1.5617366	110	31
-1.4999361	164	31
-1.5618185	141	31
-1.5606469	112	31
-1.4999805	122	31
-1.5615567	114	31
-1.5001708	146	31
-1.5615681	101	31
-1.5001024	118	31
-1.5001115	134	31
-1.5610305	115	31
-1.561539	108	31
-1.5002378	158	31
-1.5617045	134	31
-1.5002416	122	31
-1.5001136	144	31
-1.5620433	117	31
-1.5001387	154	31
-1.5618074	136	31
-1.5618004	110	31
-1.500212	126	31
-1.4999963	157	31
-1.5617095	124	31
-1.4999808	132	31
-1.5001043	144	31
-1.5617281	129	31
-1.5615694	89	31
-1.5003509	161	31
-1.5614427	152	31
-1.5617851	66	31
-1.5616319	113	31
-1.5620371	86	31
-1.5002413	164	31
-1.5618728	112	31
-1.4999088	127	31
-1.5617429	125	31
-1.5615973	81	31
-1.4997411	135	31
-1.5613265	118	31
-1.5000533	138	31
-1.4999995	145	31
-1.5617566	126	31
-1.5000312	149	31
-1.5615487	103	31
-1.5617829	74	31
-1.4999227	136	31
-1.5003296	159	31
-1.5002952	145	31
-1.5615996	84	31
-1.5000749	133	31
-1.4998998	122	31
-1.5001952	164	31
-1.5616662	144	31
-1.5002896	115	31
-1.5617339	96	31
-1.5001554	141	31
-1.4999899	123	31
-1.5000083	101	31
-1.5615829	145	31
-1.5617049	126	31
-1.5001051	136	31
-1.5617167	87	31
-1.5001075	125	31
-1.5002287	133	31
-1.5000682	147	31
-1.4998212	149	31
-1.5614064	131	31
-1.5616902	119	31
-1.5616774	99	31
-1.5615728	94	31
-1.4998243	156	31
-1.561668	107	31
-1.5615729	106	31
-1.5618062	113	31
-1.5000252	135	31
-1.5001639	143	31
-1.5003819	130	31
-1.5002093	134	31
-1.5618331	99	31
-1.5616922	130	31
-1.4999477	124	31
-1.5000665	125	31
-1.5000772	159	31
-1.4998457	145	31
-1.500071	147	31
-1.5617699	98	31
-1.5001588	146	31
-1.5617127	107	31
-1.5000872	143	31
-1.5001706	123	31
-1.5002806	114	31
-1.5032426	120	31
-1.5616262	112	31
-1.5615977	85	31
-1.5616381	113	31
-1.5029232	92	31
-1.4997877	124	31
-1.5000302	145	31
-1.5616655	118	31
-1.5617796	98	31
-1.5617419	131	31
-1.561561	110	31
-1.5608277	146	31
-1.4999408	114	31
-1.5008627	143	31
-1.5002347	136	31
-1.5002491	116	31
-1.5619709	100	31
-1.5619831	95	31
-1.561587	87	31
-1.5615554	78	31
-1.5615685	110	31
-1.5000609	121	31
-1.500258	130	31
-1.5615817	86	31
-1.5619416	112	31
-1.5001949	154	31
-1.4994445	149	31
-1.5617261	139	31
-1.4999382	140	31
-1.5003493	141	31
-1.5001135	132	31
-1.5616105	120	31
-1.5615832	105	31
-1.4999165	155	31
-1.5002053	140	31
-1.5000724	138	31
-1.5002167	141	31
-1.5002316	140	31
-1.5613774	119	31
-1.5002179	152	31
-1.5618272	94	31
-1.4999519	155	31
-1.5615209	118	31
-1.5618267	115	31
-1.5004974	164	31
-1.5617798	120	31
-1.5618645	112	31
-1.5000649	120	31
-1.5614855	146	31
-1.5008602	157	31
-1.5616719	105	31
-1.5612567	91	31
-1.5617432	70	31
-1.5619078	78	31
-1.5001484	105	31
-1.5002865	143	31
-1.5618777	113	31
-1.5617	107	31
-1.5002479	119	31
-1.4999984	144	31
-1.5615328	116	31
-1.5001456	145	31
-1.5612674	99	31
-1.5002827	132	31
-1.5003091	121	31
-1.5618574	126	31
-1.5614826	119	31
-1.5615408	101	31
-1.5615576	98	31
-1.5617233	92	31
-1.5001311	142	31
-1.5002534	130	31
-1.5606358	106	31
-1.5616546	159	31
-1.5616737	123	31
-1.4999831	151	31
-1.4998852	125	31
-1.561687	128	31
-1.5617766	112	31
-1.5000234	122	31
-1.5619097	117	31
-1.5615148	128	31
-1.5001165	106	31
-1.5618248	131	31
-1.5000642	119	31
-1.5615665	132	31
-1.4999629	126	31
-1.5618584	103	31
-1.5002167	119	31
-1.5002396	135	31
-1.5616102	136	31
-1.4997935	133	31
-1.5617384	110	31
-1.5001123	107	31
-1.500219	144	31
-1.5613984	130	31
-1.5002702	130	31
-1.5002381	159	31
-1.4998666	140	31
-1.5002741	130	31
-1.5003693	123	31
-1.5002742	118	31
-1.4999664	126	31
-1.5611753	125	31
-1.5000117	122	31
-1.5615977	90	31
-1.5614975	99	31
-1.5616246	82	31
-1.4999933	154	31
-1.5126121	119	31
-1.5617182	95	31
-1.5000966	117	31
-1.5615323	88	31
-1.5001477	139	31
-1.5001631	132	31
-1.5002318	124	31
-1.5616761	113	31
-1.5002801	120	31
-1.5000408	138	31
-1.5616773	86	31
-1.5615637	120	31
-1.5618435	89	31
-1.5615175	117	31
-1.5003017	147	31
-1.5310972	83	31
-1.5615963	90	31
-1.5002371	126	31
-1.5619065	87	31
-1.5618317	104	31
-1.5002934	134	31
-1.5613027	121	31
-1.5618614	86	31
-1.5617702	120	31
-1.5617479	93	31
-1.5001488	123	31
-1.5614755	59	31
-1.5617129	104	31
-1.5002197	149	31
-1.4998844	134	31
-1.5615937	148	31
-1.4997981	137	31
-1.5000289	139	31
-1.5616479	103	31
-1.5001941	128	31
-1.4999506	145	31
-1.5000441	146	31
-1.4998463	152	31
-1.4999968	148	31
-1.5002495	116	31
-1.50006	153	31
-1.5001403	138	31
-1.5616275	74	31
-1.5616492	142	31
-1.5618413	125	31
-1.5002607	89	31
-1.5001264	150	31
-1.4998574	161	31
-1.5612086	139	31
-1.5614393	113	31
-1.5002892	123	31
-1.5000675	154	31
-1.4999836	132	31
-1.4998549	149	31
-1.5004321	142	31
-1.5615577	120	31
-1.5000978	142	31
-1.5003845	130	31
-1.4999785	143	31
-1.5613155	105	31
-1.5618129	157	31
-1.5002089	123	31
-1.5000427	125	31
-1.5552475	132	31
-1.5614798	119	31
-1.5614962	119	31
-1.5616441	138	31
-1.5001309	115	31
-1.5000277	130	31
-1.5614497	135	31
-1.5000893	119	31
-1.4998589	152	31
-1.5618206	140	31
-1.5000017	122	31
-1.4999835	171	31
-1.5617229	99	31
-1.5000478	117	31
-1.5616104	129	31
-1.5001673	129	31
-1.5001945	124	31
-1.4998307	119	31
-1.5618243	90	31
-1.5613776	145	31
-1.5614644	129	31
-1.5001041	142	31
-1.5003268	147	31
-1.5002638	132	31
-1.5614625	117	31
-1.5000783	137	31
-1.5000987	124	31
-1.4999521	141	31
-1.4997665	122	31
-1.5617985	124	31
-1.5002838	107	31
-1.5616318	89	31
-1.5612184	106	31
-1.5615565	128	31
-1.5000255	133	31
-1.5616496	125	31
-1.4997735	130	31
-1.5616562	113	31
-1.5002273	125	31
-1.5617819	88	31
-1.5617441	98	31
-1.4998719	135	31
-1.5618006	123	31
-1.5615915	70	31
-1.5002413	100	31
-1.4999198	143	31
-1.5004793	147	31
-1.5001349	169	31
-1.5615063	132	31
-1.5001949	147	31
-1.5613072	136	31
-1.5616755	123	31
-1.537342	85	31
-1.5616443	101	31
-1.5002441	116	31
-1.4999752	126	31
-1.5615721	121	31
-1.4999635	121	31
-1.5002505	140	31
-1.561677	108	31
-1.5000052	127	31
-1.5618309	126	31
-1.5612848	81	31
-1.5003779	128	31
-1.5617369	109	31
-1.5613406	121	31
-1.5001964	130	31
-1.5000327	149	31
-1.5001425	135	31
-1.5000964	145	31
-1.5614033	116	31
-1.4999686	165	31
-1.5618285	122	31
-1.5617081	121	31
-1.5002192	139	31
-1.5001038	107	31
-1.5619107	158	31
-1.5000995	138	31
-1.5615454	88	31
-1.5615573	91	31
-1.5614364	97	31
-1.5000407	108	31
-1.5001822	102	31
-1.500152	152	31
-1.5004215	162	31
-1.5615784	110	31
-1.4995447	153	31
-1.5615304	61	31
-1.5000586	147	31
-1.561921	108	31
-1.5001107	130	31
-1.5619294	87	31
-1.5002339	139	31
-1.5000956	120	31
-1.4999239	128	31
-1.5618994	110	31
-1.5000529	137	31
-1.5614783	107	31
-1.5004417	142	31
-1.5001122	154	31
-1.5002487	133	31
-1.5001775	154	31
-1.5003029	128	31
-1.4998921	132	31
-1.5001772	154	31
-1.5619708	115	31
-1.5617776	99	31
-1.5002352	123	31
-1.5000817	118	31
-1.5613581	134	31
-1.5615184	74	31
-1.5612482	94	31
-1.4998738	143	31
-1.500127	146	31
-1.5000838	124	31
-1.5002348	145	31
-1.5002375	138	31
-1.500228	146	31
-1.5002274	130	31
-1.4997542	148	31
-1.5002302	109	31
-1.5003443	121	31
-1.5617868	64	31
-1.5612156	122	31
-1.5616601	83	31
-1.4997781	149	31
-1.5001411	129	31
-1.5002545	124	31
-1.5619216	97	31
-1.561516	109	31
-1.5616706	127	31
-1.5617619	107	31
-1.5617476	145	31
-1.5616199	95	31
-1.5611881	79	31
-1.4999903	119	31
-1.5000869	145	31
-1.5000109	113	31
-1.5614474	123	31
-1.5616237	117	31
-1.5621808	110	31
-1.5610929	147	31
-1.5619396	131	31
-1.5616858	78	31
-1.5004029	131	31
-1.5001034	125	31
-1.5002344	108	31
-1.5615579	116	31
-1.5000092	148	31
-1.5002501	138	31
-1.5002346	130	31
-1.5616471	136	31
-1.5617673	96	31
-1.5000347	132	31
-1.5001759	138	31
-1.50022	134	31
-1.5618737	107	31
-1.4998975	138	31
-1.5002689	149	31
-1.5617727	101	31
-1.5617686	116	31
-1.5002578	118	31
-1.5617716	104	31
-1.5002579	136	31
-1.5614142	115	31
-1.500132	129	31
-1.5617727	117	31
-1.5616057	97	31
-1.5620936	121	31
-1.49977	131	31
-1.5001661	147	31
-1.5000053	132	31
-1.503314	146	31
-1.5616433	112	31
-1.5000801	144	31
-1.5615702	108	31
-1.5002763	112	31
-1.500295	134	31
-1.4999818	129	31
-1.5001247	140	31
-1.5002714	132	31
-1.5000316	147	31
-1.5001121	144	31
-1.5001044	137	31
-1.5618835	104	31
-1.499989	128	31
-1.5615176	132	31
-1.5000983	138	31
-1.561675	135	31
-1.5613811	122	31
-1.5616894	106	31
-1.5613278	144	31
-1.56151	173	31
-1.5001366	123	31
-1.5619496	104	31
-1.5616841	128	31
-1.4998696	169	31
-1.5616355	105	31
-1.5615745	90	31
-1.5002382	127	31
-1.500206	128	31
-1.5616563	122	31
-1.5002108	151	31
-1.5616747	73	31
-1.5003221	120	31
-1.5000162	131	31
-1.4998906	133	31
-1.5615845	97	31
-1.5617423	118	31
-1.5616875	101	31
-1.5000254	109	31
-1.561404	114	31
-1.5000752	129	31
-1.5003512	130	31
-1.5001874	122	31
-1.5000385	140	31
-1.5000601	142	31
-1.5615133	99	31
-1.5335916	100	31
-1.5000891	130	31
-1.5001016	125	31
-1.5001202	128	31
-1.5002896	119	31
-1.4998624	126	31
