-1.5617685	70	52
-1.499471	31	21
-1.5003768	31	20
-1.561905	59	37
-1.5002909	43	25
-1.5002157	43	29
-1.5002268	33	21
-1.5001662	46	30
-1.5617678	50	37
-1.5001662	35	25
-1.5001555	31	22
-1.5616265	34	24
-1.5000963	31	25
-1.5615627	52	30
-1.5003293	28	16
-1.5616753	40	29
-1.5609404	59	47
-1.500243	43	31
-1.5002638	41	28
-1.4997391	33	22
-1.5001638	32	28
-1.500303	33	21
-1.5617078	51	37
-1.5615024	29	17
-1.5619428	69	43
-1.5002262	72	41
-1.5001882	33	21
-1.5617909	49	34
-1.5617911	59	46
-1.5617177	35	24
-1.5003495	40	28
-1.5004521	35	23
-1.5003071	34	22
-1.5004193	42	29
-1.5002076	29	17
-1.5003971	53	35
-1.5617828	43	31
-1.5618457	52	36
-1.5001998	36	24
-1.5001497	51	37
-1.5618748	39	27
-1.5000783	34	22
-1.5620299	41	27
-1.5002966	49	34
-1.5001437	34	22
-1.5617705	49	35
-1.5004768	46	29
-1.500173	35	23
-1.5616469	58	46
-1.5002316	29	25
-1.5619934	38	26
-1.5000688	39	28
-1.5620575	59	37
-1.5003626	33	21
-1.5003608	34	22
-1.5001873	36	27
-1.5002691	52	31
-1.5003981	44	29
-1.5013318	45	33
-1.5617614	57	39
-1.5618717	57	41
-1.5000937	29	17
-1.5616579	42	35
-1.5002614	67	44
-1.5614456	41	31
-1.5618078	31	19
-1.5001947	28	16
-1.5003372	63	39
-1.5619296	78	51
-1.5617962	33	25
-1.4999998	23	19
-1.5618684	36	24
-1.5003334	31	19
-1.5618604	57	45
-1.5000245	32	29
-1.5002323	31	19
-1.5001571	31	26
-1.5615297	44	33
-1.5619011	47	35
-1.5617397	40	28
-1.5001874	45	29
-1.5004743	45	27
-1.5619251	64	42
-1.5618481	47	27
-1.5004335	46	34
-1.500217	38	26
-1.5619066	66	53
-1.5611572	39	28
-1.5003318	38	26
-1.500307	40	28
-1.5617683	59	45
-1.5043841	42	28
-1.5615721	45	35
-1.5002771	31	19
-1.5002162	39	25
-1.5619802	46	34
-1.5001553	35	23
-1.5618186	51	31
-1.5002354	47	28
-1.562016	42	30
-1.5000901	39	27
-1.5618227	50	38
-1.5003694	53	29
-1.5004734	40	28
-1.5004846	34	22
-1.5003716	41	29
-1.5002564	34	22
-1.5619453	50	29
-1.5618301	39	27
-1.5002194	39	28
-1.5618081	68	56
-1.5617687	43	31
-1.5618442	69	49
-1.5614511	53	43
-1.5617373	41	30
-1.5001781	36	24
-1.5620619	32	20
-1.561961	82	52
-1.5619633	35	23
-1.5618044	61	39
-1.5618385	73	53
-1.5000637	34	23
-1.5617774	32	21
-1.5618279	38	26
-1.5004305	43	24
-1.5002965	37	24
-1.500318	31	19
-1.5002854	36	23
-1.561857	48	36
-1.5002343	45	32
-1.5004119	34	22
-1.5001224	55	43
-1.5002402	48	34
-1.5618268	52	33
-1.5618438	50	31
-1.561746	30	25
-1.5001981	37	25
-1.5003054	34	22
-1.5000868	41	31
-1.5003702	37	25
-1.5003333	57	29
-1.5617469	48	28
-1.5000751	33	22
-1.5002335	65	37
-1.5002066	27	15
-1.5002944	37	25
-1.5002676	32	20
-1.5002372	50	34
-1.5615789	33	21
-1.5000708	36	31
-1.5002424	51	34
-1.5003987	47	25
-1.5001785	47	33
-1.5003809	43	27
-1.5000881	33	23
-1.5002572	32	20
-1.5617635	45	33
-1.5613111	49	38
-1.500062	33	22
-1.5002652	31	19
-1.5004114	45	33
-1.5619483	57	34
-1.5619225	60	45
-1.500177	48	29
-1.5001814	26	20
-1.5619122	45	31
-1.5001535	38	26
-1.5617353	40	28
-1.5616934	53	39
-1.5002687	32	20
-1.5618598	65	42
-1.5002376	31	19
-1.5616903	65	51
-1.5620701	48	32
-1.5619556	63	47
-1.5616761	40	28
-1.5619446	48	33
-1.5617029	36	24
-1.5619773	45	33
-1.5003258	49	30
-1.500271	32	20
-1.5619795	70	52
-1.5617141	50	38
-1.5614453	35	24
-1.5001466	39	28
-1.5004603	37	25
-1.5619673	48	36
-1.561824	52	41
-1.5001274	41	30
-1.5002664	31	19
-1.5618241	42	30
-1.5002215	46	35
-1.5618669	46	32
-1.5619346	52	39
-1.5618109	53	41
-1.5003136	47	28
-1.5618924	46	28
-1.5617437	62	51
-1.4999945	36	24
-1.5002448	32	20
-1.5002725	35	23
-1.5002558	44	32
-1.5002893	58	35
-1.561905	62	41
-1.5617374	54	42
-1.5003145	52	30
-1.5618749	59	37
-1.5619064	43	31
-1.5001139	36	25
-1.5620549	45	31
-1.5616767	39	28
-1.5002571	41	29
-1.5001825	44	30
-1.5618013	43	31
-1.5618359	35	23
-1.5002516	44	33
-1.5002951	52	28
-1.5003352	44	33
-1.5001773	43	32
-1.5002709	70	41
-1.561731	41	31
-1.5619328	43	28
-1.561682	49	39
-1.5000226	35	31
-1.5001733	37	24
-1.5618469	50	36
-1.5616464	47	36
-1.5617814	39	27
-1.561908	43	32
-1.5004594	59	37
-1.5616343	33	22
-1.5618995	48	36
-1.5001293	38	27
-1.5002171	35	24
-1.5617499	52	41
-1.5001968	40	28
-1.5618599	50	38
-1.5002832	46	31
-1.5001627	32	23
-1.5620372	60	37
-1.5617062	29	25
-1.5002231	41	23
-1.5001419	40	26
-1.5004656	39	27
-1.5001594	55	33
-1.5004388	41	25
-1.5002114	28	16
-1.5618477	51	35
-1.5002222	47	34
-1.5002651	48	27
-1.5618737	72	49
-1.5002361	72	40
-1.500178	43	32
-1.5002994	29	17
-1.5617026	47	35
-1.561677	44	31
-1.5618982	49	37
-1.5003683	60	39
-1.5608638	50	38
-1.5620728	36	24
-1.5001448	26	22
-1.4998778	36	24
-1.5001757	34	23
-1.5003355	41	26
-1.5618825	55	42
-1.5620004	45	29
-1.5001447	49	34
-1.5615938	44	34
-1.5003228	32	20
-1.562024	46	34
-1.5613529	38	26
-1.5616699	44	32
-1.5616402	39	28
-1.5612902	53	41
-1.5000475	50	38
-1.5002797	42	31
-1.5004584	62	45
-1.5003709	46	30
-1.5618235	44	32
-1.5003981	46	31
-1.5000581	39	28
-1.500158	27	23
-1.5002135	39	28
-1.5001381	33	23
-1.5619135	42	30
-1.5002921	35	24
-1.5001352	48	33
-1.500346	54	37
-1.5617928	44	34
-1.5619092	55	32
-1.5002175	43	24
-1.561795	61	46
-1.5621289	100	81
-1.5003234	54	38
-1.5617668	52	45
-1.561765	38	26
-1.5615038	51	40
-1.5002577	53	33
-1.5619271	50	29
-1.561796	56	43
-1.5617686	49	37
-1.50018	55	40
-1.5618891	54	43
-1.5004849	43	22
-1.5001805	32	21
-1.5001459	32	20
-1.5003285	41	28
-1.5618556	65	43
-1.5618039	49	38
-1.5000856	34	24
-1.5617599	36	24
-1.5620121	67	55
-1.500325	38	26
-1.5616642	52	31
-1.561845	45	33
-1.5003988	63	41
-1.5618539	48	29
-1.5617342	38	26
-1.5002174	38	26
-1.5003615	65	43
-1.5617262	50	39
-1.5618549	47	35
-1.561899	60	45
-1.5619701	62	40
-1.500317	51	29
-1.5618766	41	29
-1.5618495	69	54
-1.5615424	56	43
-1.5002803	66	33
-1.561273	47	34
-1.500211	33	21
-1.5002269	42	31
-1.5616647	61	47
-1.5002631	48	27
-1.5617674	51	36
-1.5002123	35	23
-1.5004289	48	27
-1.5002371	47	34
-1.5003818	43	31
-1.5002215	37	25
-1.5001573	31	19
-1.5618817	50	31
-1.5619029	63	50
-1.5616931	44	32
-1.5002304	30	18
-1.5618118	41	29
-1.561836	51	40
-1.5001971	48	31
-1.5003288	76	48
-1.561892	35	24
-1.5004276	40	28
-1.5618277	75	64
-1.5618809	46	31
-1.5618203	80	56
-1.5619493	52	40
-1.5003153	38	24
-1.5618664	41	29
-1.5614852	31	20
-1.561247	43	32
-1.5618147	82	66
-1.5002232	32	21
-1.5001949	35	25
-1.5004281	41	29
-1.5002177	27	23
-1.5003026	31	19
-1.5618464	47	35
-1.5618564	49	36
-1.5002166	37	21
-1.5619211	51	35
-1.5001057	35	24
-1.5003183	32	20
-1.5003464	36	25
-1.5002581	40	28
-1.5000148	37	26
-1.5002932	59	30
-1.5002344	34	22
-1.5612655	51	40
-1.5619549	76	57
-1.5002323	43	30
-1.5618958	46	33
-1.5002942	49	28
-1.5620824	56	44
-1.5618373	35	23
-1.5001597	32	20
-1.561291	33	21
-1.500271	48	37
-1.5619134	50	38
-1.5614101	40	28
-1.5005811	50	34
-1.561563	37	26
-1.5000561	35	25
-1.4999882	27	15
-1.5003599	29	17
-1.4998981	36	24
-1.5000317	52	42
-1.5619642	66	39
-1.5001377	37	22
-1.5616836	43	31
-1.5618821	53	40
-1.5618616	57	44
-1.5616997	43	31
-1.5001495	27	21
-1.5620109	61	41
-1.5617466	41	29
-1.5619869	34	22
-1.5001129	36	25
-1.5618617	37	25
-1.5618815	44	32
-1.5003096	40	24
-1.5617415	44	33
-1.5001729	26	14
-1.5002056	36	24
-1.5619218	65	45
-1.5002875	52	38
-1.5618479	58	42
-1.5002617	39	27
-1.5607813	55	44
-1.5619126	85	68
-1.5619469	67	42
-1.500332	38	25
-1.5001945	47	31
-1.5002253	69	46
-1.5003456	35	23
-1.5001174	36	24
-1.5619183	53	41
-1.5004573	46	33
-1.500201	35	23
-1.5618629	81	67
-1.5621344	80	65
-1.5002444	29	21
-1.5002446	47	34
-1.5003065	40	28
-1.5004302	40	28
-1.5618598	50	37
-1.500444	28	16
-1.500541	41	32
-1.5003503	41	25
-1.5002945	56	33
-1.5618183	53	42
-1.5618732	41	31
-1.5617916	49	36
-1.5619654	50	36
-1.5003307	32	20
-1.5003569	41	25
-1.5619253	65	45
-1.5616717	47	36
-1.500233	44	26
-1.5004322	28	16
-1.5004322	30	18
-1.5001936	37	26
-1.5002785	49	30
-1.5002416	61	42
-1.5002438	70	41
-1.5619579	63	41
-1.5002281	31	19
-1.5620338	52	40
-1.5615841	50	38
-1.500087	37	25
-1.500318	30	18
-1.5001065	31	19
-1.5001987	29	17
-1.5616944	39	28
-1.5617848	93	70
-1.5004017	43	22
-1.5002837	46	24
-1.5003488	39	27
-1.5618455	40	28
-1.5001257	34	22
-1.5616698	38	29
-1.5618727	47	35
-1.5618392	43	35
-1.5002419	48	35
-1.4999282	47	30
-1.5617815	51	40
-1.5007182	52	30
-1.5002637	39	26
-1.5003138	39	27
-1.500258	32	20
-1.5002301	47	32
-1.5002739	42	23
-1.500297	32	19
-1.5618047	41	29
-1.5002053	31	19
-1.5001376	47	37
-1.5618216	34	22
-1.561812	47	34
-1.5001947	27	15
-1.5004472	42	28
-1.5619364	53	39
-1.5617376	52	40
-1.5002152	42	29
-1.5001448	49	37
-1.5001999	46	24
-1.5619295	62	42
-1.5619831	50	35
-1.5617074	46	33
-1.5612895	54	32
-1.5002252	40	27
-1.5003405	45	30
-1.5618962	48	36
-1.5001784	40	25
-1.5617475	58	45
-1.500306	47	30
-1.5003216	31	19
-1.561714	47	35
-1.5003596	68	46
-1.5617806	45	33
-1.5002971	58	33
-1.5001751	38	26
-1.5002747	53	30
-1.5003543	55	42
-1.5000703	39	29
-1.5000934	39	27
-1.5003227	41	29
-1.5002686	28	16
-1.5618997	32	20
-1.5619859	68	46
-1.5617836	56	44
-1.5618492	77	48
-1.5619466	38	26
-1.5002029	34	22
-1.500452	37	24
-1.5001921	44	27
-1.5620593	81	59
-1.5617649	51	39
-1.5617485	52	42
-1.5002221	39	26
-1.5002897	47	27
-1.5002285	75	58
-1.561987	64	49
-1.5002942	46	29
-1.5620172	68	50
-1.5002309	43	31
-1.5002692	34	23
-1.5003122	42	30
-1.5004112	44	21
-1.5616853	50	33
-1.5002676	46	31
-1.5002939	29	17
-1.5617596	41	29
-1.5003202	30	26
-1.5003545	48	31
-1.5002505	37	25
-1.5003989	62	41
-1.56181	49	37
-1.4998384	33	21
-1.5617068	54	34
-1.5615459	35	24
-1.5618088	51	38
-1.5616469	48	36
-1.5003748	26	14
-1.5616417	38	26
-1.5002262	27	15
-1.5003049	38	27
-1.5000025	26	23
-1.5002937	53	33
-1.5616934	44	32
-1.5619218	54	41
-1.5000869	31	21
-1.5616393	52	47
-1.5619039	37	25
-1.5003529	29	17
-1.5614819	32	21
-1.5001738	50	32
-1.5002847	45	33
-1.5619499	36	24
-1.5001775	33	22
-1.500164	49	35
-1.5002192	48	30
-1.5002046	34	22
-1.5003001	35	23
-1.5003846	30	18
-1.500308	36	24
-1.50018	34	23
-1.500127	30	19
-1.5617218	43	32
-1.5004174	37	25
-1.5000992	32	22
-1.5004669	36	24
-1.5001843	26	14
-1.5618329	49	37
-1.5618394	52	40
-1.5615954	34	22
-1.5002421	56	38
-1.5001749	42	30
-1.5618072	43	31
-1.5002904	49	32
-1.4999534	31	20
-1.5001871	43	31
-1.5002497	47	29
-1.500189	44	31
-1.5616048	40	28
-1.5002825	51	37
-1.5003227	36	23
-1.5002653	31	19
-1.5610279	41	30
-1.5617752	45	33
-1.561868	39	27
-1.5002075	28	16
-1.5003724	53	38
-1.5002145	29	17
-1.5004652	51	31
-1.5004131	30	18
-1.5001953	49	36
-1.500302	51	36
-1.5002378	35	23
-1.5616037	42	31
-1.5329312	63	53
-1.5001903	37	25
-1.5003467	39	27
-1.5618066	46	34
-1.5619016	34	23
-1.5002299	34	22
-1.5619741	36	24
-1.5612897	37	28
-1.5616108	38	28
-1.5001767	36	26
-1.5617148	37	25
-1.5001367	40	24
-1.5620313	47	35
-1.5001657	33	22
-1.5003611	34	22
-1.5000315	36	25
-1.500235	41	28
-1.5002425	41	29
-1.5004265	44	27
-1.5001818	30	19
-1.5617695	48	37
-1.5000833	34	22
-1.5615275	68	57
-1.5000836	45	33
-1.5002265	28	16
-1.5619183	67	49
-1.5001779	39	27
-1.5001271	43	29
-1.5002014	33	21
-1.5002677	67	41
-1.5621136	40	28
-1.5616155	32	20
-1.5003167	39	24
-1.5001995	48	31
-1.5617628	46	35
-1.5618482	52	40
-1.5618331	54	42
-1.4999845	48	33
-1.500225	29	18
-1.5000077	31	19
-1.5002336	37	26
-1.5002721	44	30
-1.561803	67	46
-1.5001901	33	22
-1.5003444	49	31
-1.5000778	28	23
-1.4999978	34	29
-1.5618627	46	34
-1.5002072	33	21
-1.5618154	48	37
-1.5000558	36	26
-1.5002168	28	23
-1.5001494	31	21
-1.5616234	46	34
-1.5002004	33	21
-1.5617982	46	33
-1.5616726	46	35
-1.5002365	39	27
-1.5004401	32	20
-1.5003346	47	25
-1.5620368	55	36
-1.5618529	48	36
-1.5617134	63	51
-1.5002572	29	17
-1.5001653	40	27
-1.5619408	68	48
-1.5001278	28	16
-1.5003089	33	21
-1.5002719	32	20
-1.5002111	34	22
-1.5002516	60	37
-1.4999755	39	27
-1.5616508	49	37
-1.5002375	37	25
-1.5617779	44	33
-1.5622216	48	34
-1.5001184	50	39
-1.5001298	31	22
-1.5616602	39	28
-1.5001908	55	34
-1.5619045	51	39
-1.5617243	46	41
-1.5618773	50	34
-1.5003095	46	34
-1.5003438	30	18
-1.5003773	44	31
-1.500299	31	19
-1.5002351	37	24
-1.5616565	51	42
-1.5002472	38	27
-1.5607793	35	25
-1.5003139	33	21
-1.5003106	60	42
-1.561597	40	31
-1.5618045	37	26
-1.5615758	48	37
-1.5613662	33	30
-1.5003277	31	19
-1.5003411	40	23
-1.5617712	46	34
-1.5617876	42	31
-1.5004221	39	21
-1.5002094	30	19
-1.5005706	52	33
-1.5003725	37	25
-1.5616765	53	42
-1.5003995	36	24
-1.5001571	51	33
-1.5619136	30	18
-1.562048	56	44
-1.561795	51	39
-1.5617413	46	38
-1.5004123	45	29
-1.5617212	46	35
-1.5618447	54	40
-1.5618583	64	50
-1.5611503	39	28
-1.5002504	31	20
-1.5003062	60	41
-1.5618265	44	32
-1.5613613	42	32
-1.5619735	41	29
-1.5003707	47	35
-1.5002089	47	36
-1.5617027	35	23
-1.5616969	35	24
-1.5001768	33	22
-1.561539	33	22
-1.5617626	51	34
-1.5001337	29	17
-1.5617958	42	31
-1.5619507	36	24
-1.5002696	47	26
-1.4998596	35	24
-1.5618567	31	19
-1.5003002	44	29
-1.5618336	57	43
-1.5619911	66	48
-1.5002064	39	27
-1.5616507	52	41
-1.5615521	78	67
-1.5618565	42	30
-1.5616003	48	37
-1.5002311	55	33
-1.5002546	43	30
-1.5001256	62	50
-1.5618847	71	47
-1.561983	56	43
-1.5001973	49	27
-1.5618194	47	35
-1.5004286	59	38
-1.5618513	80	51
-1.5616504	43	32
-1.561743	42	30
-1.5004149	59	37
-1.5001375	39	29
-1.5620345	60	42
-1.561794	35	23
-1.5618184	46	34
-1.5617777	30	24
-1.5003376	40	28
-1.500342	39	27
-1.5620331	62	48
-1.5003169	44	32
-1.5005007	30	18
-1.5003518	51	33
-1.561189	32	20
-1.5002339	49	36
-1.5616908	37	27
-1.5003443	45	28
-1.5002538	53	26
-1.5620026	35	23
-1.5618958	61	38
-1.5619766	54	32
-1.5620138	45	33
-1.5617585	52	40
-1.5619769	60	45
-1.5002274	36	24
-1.5000836	33	24
-1.5002136	35	23
-1.5618439	48	36
-1.5001982	35	24
-1.5002607	40	25
-1.5000856	52	39
-1.5618775	52	41
-1.5004594	53	32
-1.5004637	53	39
-1.5003645	39	27
-1.5001154	36	24
-1.5003657	47	33
-1.5003217	55	27
-1.5619763	77	57
-1.5617137	29	26
-1.5619214	69	50
-1.5003325	42	30
-1.5003734	43	29
-1.5617645	48	37
-1.5619311	38	26
-1.5003193	29	17
-1.5003006	31	19
-1.5617096	37	31
-1.5002283	37	26
-1.5616723	30	18
-1.5619539	46	32
-1.5002955	37	22
-1.5619879	39	27
-1.5617461	50	39
-1.5619212	44	32
-1.5619214	38	26
-1.5618423	41	29
-1.5001687	46	33
-1.5619891	50	31
-1.5002774	32	20
-1.5620036	41	29
-1.5620379	46	34
-1.562045	58	38
-1.5002807	30	18
-1.5002947	41	28
-1.5003282	44	26
-1.5000295	33	22
-1.500275	52	36
-1.5619775	52	40
-1.5002159	42	36
-1.5003843	37	25
-1.5002677	39	27
-1.5001924	38	25
-1.5002824	43	30
-1.5002261	29	17
-1.5003897	40	25
-1.5618142	45	33
-1.5002524	34	22
-1.5003649	40	25
-1.5618819	62	50
-1.5002832	42	20
-1.5620398	63	42
-1.5615076	39	28
-1.5620256	47	30
-1.561797	50	35
-1.5001696	30	25
-1.5617874	41	35
-1.5615442	59	46
-1.561702	34	28
-1.5617929	36	25
-1.5617357	49	37
-1.5003565	45	33
-1.5618272	46	34
-1.5002268	31	19
-1.5002483	57	38
-1.5551742	35	24
-1.5618035	47	35
-1.5002949	41	29
-1.5003896	57	45
-1.5586974	52	41
-1.5002874	38	26
-1.5002244	50	34
-1.5618399	42	30
-1.5618239	52	38
-1.5617953	49	33
-1.5617511	43	31
-1.5002745	44	30
-1.5617464	38	27
-1.5619648	37	25
-1.5003022	32	20
-1.5616868	39	34
-1.4999915	38	26
-1.5620121	42	30
-1.5619621	59	38
-1.5619599	51	37
-1.5001071	41	30
-1.5617297	41	36
-1.5001034	42	28
-1.5000371	34	23
