-1.4999	139	29
-1.5087	140	29
-1.4938	108	29
-1.5083	125	29
-1.4913	144	29
-1.5631	122	29
-1.4931	158	29
-1.5058	142	29
-1.4988	145	29
-1.5052	145	29
-1.5622	150	29
-1.4422	156	29
-1.5268	119	29
-1.5554	143	29
-1.501	145	29
-1.5495	134	29
-1.4753	105	29
-1.5024	154	29
-1.488	119	29
-1.5094	121	29
-1.5053	125	29
-1.5036	132	29
-1.5578	130	29
-1.5025	144	29
-1.5074	135	29
-1.4987	129	29
-1.5604	129	29
-1.5219	134	29
-1.5022	113	29
-1.5074	141	29
-1.5036	130	29
-1.5064	149	29
-1.5464	128	29
-1.5046	131	29
-1.5492	115	29
-1.5008	142	29
-1.5463	134	29
-1.5059	145	29
-1.5026	157	29
-1.504	134	29
-1.5054	126	29
-1.5588	122	29
-1.5046	131	29
-1.4999	120	29
-1.5528	141	29
-1.5037	157	29
-1.5653	144	29
-1.5134	125	29
-1.5043	134	29
-1.5674	153	29
-1.5019	122	29
-1.499	132	29
-1.5045	126	29
-1.5581	136	29
-1.4937	112	29
-1.4959	144	29
-1.505	153	29
-1.4952	121	29
-1.5015	141	29
-1.5578	131	29
-1.4961	159	29
-1.5715	116	29
-1.543	143	29
-1.4885	137	29
-1.5049	142	29
-1.4966	138	29
-1.506	136	29
-1.5149	118	29
-1.5115	148	29
-1.5125	134	29
-1.5445	129	29
-1.5358	118	29
-1.4969	128	29
-1.5056	131	29
-1.5045	141	29
-1.4863	153	29
-1.497	140	29
-1.534	147	29
-1.506	144	29
-1.4953	149	29
-1.5457	128	29
-1.509	136	29
-1.5019	135	29
-1.509	132	29
-1.4986	125	29
-1.5692	139	29
-1.5422	142	29
-1.566	130	29
-1.505	128	29
-1.5023	138	29
-1.5024	138	29
-1.5367	170	29
-1.5098	124	29
-1.5076	119	29
-1.5091	134	29
-1.5056	120	29
-1.5045	127	29
-1.5313	151	29
-1.512	133	29
-1.4994	128	29
-1.5565	143	29
-1.5704	126	29
-1.521	144	29
-1.5034	137	29
-1.5494	122	29
-1.5003	107	29
-1.5548	137	29
-1.5311	109	29
-1.5634	132	29
-1.5577	130	29
-1.5092	134	29
-1.5641	138	29
-1.5078	143	29
-1.51	131	29
-1.5323	130	29
-1.5643	119	29
-1.5088	102	29
-1.5092	146	29
-1.499	128	29
-1.5599	122	29
-1.5097	139	29
-1.5502	139	29
-1.5585	135	29
-1.4986	128	29
-1.5578	104	29
-1.5667	92	29
-1.5058	139	29
-1.507	104	29
-1.5583	122	29
-1.5589	137	29
-1.5087	129	29
-1.5107	127	29
-1.4978	124	29
-1.5082	149	29
-1.5555	134	29
-1.4987	142	29
-1.5108	153	29
-1.5109	110	29
-1.4983	128	29
-1.5007	133	29
-1.5018	138	29
-1.5111	154	29
-1.5071	127	29
-1.5009	128	29
-1.5462	143	29
-1.509	136	29
-1.51	140	29
-1.5016	144	29
-1.5052	153	29
-1.5556	92	29
-1.5052	143	29
-1.4978	147	29
-1.5384	122	29
-1.5516	122	29
-1.5071	131	29
-1.4997	131	29
-1.4977	136	29
-1.4884	143	29
-1.5069	127	29
-1.5496	119	29
-1.5077	133	29
-1.5055	115	29
-1.4923	149	29
-1.5009	136	29
-1.5088	137	29
-1.4995	135	29
-1.5188	119	29
-1.5553	131	29
-1.51	133	29
-1.5036	136	29
-1.5564	136	29
-1.5319	129	29
-1.5068	128	29
-1.5068	144	29
-1.5121	153	29
-1.4977	112	29
-1.5047	135	29
-1.5417	135	29
-1.5006	134	29
-1.5573	185	29
-1.5016	155	29
-1.4936	115	29
-1.5043	135	29
-1.5083	121	29
-1.5336	139	29
-1.5481	116	29
-1.501	119	29
-1.5145	122	29
-1.5619	141	29
-1.5042	145	29
-1.5334	116	29
-1.5281	147	29
-1.5057	127	29
-1.5052	130	29
-1.5063	126	29
-1.566	124	29
-1.4892	153	29
-1.5027	144	29
-1.5015	117	29
-1.4981	133	29
-1.5002	150	29
-1.5053	136	29
-1.5299	128	29
-1.5003	145	29
-1.5028	146	29
-1.5047	149	29
-1.493	153	29
-1.5045	134	29
-1.5056	107	29
-1.5093	117	29
-1.5619	155	29
-1.5518	153	29
-1.5048	119	29
-1.5117	148	29
-1.5155	140	29
-1.5004	149	29
-1.493	139	29
-1.4952	157	29
-1.5335	138	29
-1.5352	149	29
-1.5074	136	29
-1.5493	125	29
-1.4977	161	29
-1.553	169	29
-1.5365	120	29
-1.5098	136	29
-1.5441	116	29
-1.5445	134	29
-1.5608	138	29
-1.5026	131	29
-1.5049	134	29
-1.5523	113	29
-1.4975	133	29
-1.5588	141	29
-1.5622	150	29
-1.5038	151	29
-1.5629	140	29
-1.5509	134	29
-1.5067	139	29
-1.5025	123	29
-1.5037	125	29
-1.5092	124	29
-1.5033	132	29
-1.5012	122	29
-1.4973	148	29
-1.5052	127	29
-1.4953	133	29
-1.5019	138	29
-1.5095	131	29
-1.5064	111	29
-1.5058	131	29
-1.5473	156	29
-1.5017	131	29
-1.503	139	29
-1.5082	125	29
-1.5097	143	29
-1.5337	141	29
-1.5472	136	29
-1.5602	118	29
-1.5546	154	29
-1.5134	139	29
-1.5019	156	29
-1.4971	140	29
-1.5059	125	29
-1.502	136	29
-1.5383	111	29
-1.5345	123	29
-1.5006	140	29
-1.5004	147	29
-1.5078	146	29
-1.5525	124	29
-1.5053	126	29
-1.5018	134	29
-1.5614	128	29
-1.5053	124	29
-1.4992	136	29
-1.4971	155	29
-1.565	121	29
-1.5462	109	29
-1.5079	124	29
-1.566	112	29
-1.5028	130	29
-1.543	122	29
-1.564	140	29
-1.5547	124	29
-1.5462	153	29
-1.5038	159	29
-1.5037	138	29
-1.4958	153	29
-1.5038	113	29
-1.5449	126	29
-1.5084	118	29
-1.5063	136	29
-1.5629	117	29
-1.5071	133	29
-1.5049	142	29
-1.5445	120	29
-1.5063	124	29
-1.5065	134	29
-1.5111	162	29
-1.5043	156	29
-1.494	129	29
-1.5031	133	29
-1.5299	106	29
-1.55	150	29
-1.5046	142	29
-1.5071	141	29
-1.502	113	29
-1.507	143	29
-1.5413	94	29
-1.5092	128	29
-1.514	145	29
-1.5076	155	29
-1.4928	129	29
-1.5041	117	29
-1.5742	133	29
-1.5603	124	29
-1.5054	130	29
-1.5113	128	29
-1.5017	128	29
-1.4875	160	29
-1.5062	125	29
-1.4984	150	29
-1.5027	109	29
-1.4969	143	29
-1.5143	142	29
-1.5068	144	29
-1.5044	141	29
-1.544	133	29
-1.4949	126	29
-1.5671	132	29
-1.5035	142	29
-1.5055	137	29
-1.497	141	29
-1.4814	161	29
-1.5083	146	29
-1.4984	138	29
-1.5546	127	29
-1.5398	154	29
-1.4914	128	29
-1.5063	128	29
-1.5141	141	29
-1.5076	120	29
-1.5438	135	29
-1.5104	123	29
-1.5137	124	29
-1.5491	129	29
-1.5167	114	29
-1.5028	138	29
-1.5075	126	29
-1.4985	118	29
-1.568	130	29
-1.5016	151	29
-1.5617	132	29
-1.5127	124	29
-1.5422	122	29
-1.5036	122	29
-1.5041	124	29
-1.5601	125	29
-1.5733	147	29
-1.5156	134	29
-1.5034	163	29
-1.4996	118	29
-1.5083	140	29
-1.5504	134	29
-1.5003	119	29
-1.5569	116	29
-1.5565	127	29
-1.5051	141	29
-1.5578	139	29
-1.4982	143	29
-1.5398	146	29
-1.506	162	29
-1.538	119	29
-1.5401	150	29
-1.4936	138	29
-1.5467	133	29
-1.5262	130	29
-1.5199	156	29
-1.5275	141	29
-1.5108	157	29
-1.5194	128	29
-1.5006	115	29
-1.5119	164	29
-1.5477	162	29
-1.4986	140	29
-1.506	132	29
-1.4969	155	29
-1.5011	148	29
-1.5099	143	29
-1.5035	131	29
-1.511	130	29
-1.572	107	29
-1.5199	136	29
-1.5515	140	29
-1.5586	121	29
-1.4999	141	29
-1.5012	132	29
-1.5496	130	29
-1.5139	110	29
-1.5044	113	29
-1.5016	142	29
-1.5413	141	29
-1.5112	136	29
-1.557	153	29
-1.5043	154	29
-1.5136	164	29
-1.4991	155	29
-1.5134	124	29
-1.5034	142	29
-1.5032	139	29
-1.5671	148	29
-1.5066	128	29
-1.4967	142	29
-1.5575	151	29
-1.5021	120	29
-1.5029	137	29
-1.5066	151	29
-1.496	142	29
-1.4983	140	29
-1.5101	130	29
-1.5148	125	29
-1.5434	140	29
-1.507	136	29
-1.507	130	29
-1.5024	116	29
-1.4984	155	29
-1.5522	117	29
-1.5002	158	29
-1.5623	125	29
-1.5591	136	29
-1.4999	141	29
-1.5043	116	29
-1.5669	121	29
-1.5118	127	29
-1.5023	144	29
-1.5388	134	29
-1.5478	127	29
-1.5047	154	29
-1.5066	131	29
-1.5275	141	29
-1.5053	142	29
-1.5017	130	29
-1.5092	113	29
-1.5057	105	29
-1.5637	128	29
-1.5549	142	29
-1.5122	145	29
-1.5395	144	29
-1.5128	121	29
-1.5463	140	29
-1.5551	156	29
-1.5189	107	29
-1.5053	153	29
-1.5397	143	29
-1.5696	144	29
-1.5647	132	29
-1.5141	143	29
-1.4985	153	29
-1.53	124	29
-1.5341	131	29
-1.5048	119	29
-1.5075	140	29
-1.4947	150	29
-1.5022	141	29
-1.5455	125	29
-1.508	152	29
-1.5107	125	29
-1.5017	164	29
-1.5029	118	29
-1.4858	153	29
-1.5063	126	29
-1.4992	134	29
-1.491	137	29
-1.5043	133	29
-1.4942	132	29
-1.5072	128	29
-1.5044	146	29
-1.5145	142	29
-1.5035	146	29
-1.5091	126	29
-1.5703	142	29
-1.53	118	29
-1.5128	127	29
-1.5099	123	29
-1.5533	125	29
-1.5039	126	29
-1.5045	133	29
-1.5654	115	29
-1.5726	114	29
