-1.49956	133	31
-1.499977	147	31
-1.501186	136	31
-1.562536	104	31
-1.500747	119	31
-1.558281	129	31
-1.563046	121	31
-1.562056	83	31
-1.561833	138	31
-1.500461	146	31
-1.500433	114	31
-1.500363	142	31
-1.500078	142	31
-1.500588	162	31
-1.500808	116	31
-1.500555	118	31
-1.500266	139	31
-1.562545	111	31
-1.560359	129	31
-1.562488	118	31
-1.500821	126	31
-1.56039	129	31
-1.561515	101	31
-1.499448	125	31
-1.501032	136	31
-1.500651	134	31
-1.500624	150	31
-1.500604	116	31
-1.500075	129	31
-1.562506	135	31
-1.56167	121	31
-1.562854	103	31
-1.500861	161	31
-1.499861	144	31
-1.5008	128	31
-1.56219	100	31
-1.559762	115	31
-1.561792	135	31
-1.50113	128	31
-1.499926	129	31
-1.500377	123	31
-1.500016	127	31
-1.56264	127	31
-1.499981	146	31
-1.499894	146	31
-1.501218	134	31
-1.499959	145	31
-1.500365	142	31
-1.500642	143	31
-1.50092	138	31
-1.500854	145	31
-1.562416	119	31
-1.500945	143	31
-1.499407	114	31
-1.56243	153	31
-1.500615	114	31
-1.500675	153	31
-1.499998	126	31
-1.563094	91	31
-1.500269	143	31
-1.560529	100	31
-1.561308	134	31
-1.50116	136	31
-1.500221	125	31
-1.500737	121	31
-1.500471	126	31
-1.561752	113	31
-1.561516	78	31
-1.562126	94	31
-1.500675	165	31
-1.500042	168	31
-1.500445	153	31
-1.561929	91	31
-1.500092	137	31
-1.499991	124	31
-1.56145	122	31
-1.562425	119	31
-1.560833	119	31
-1.500441	124	31
-1.562327	127	31
-1.500516	145	31
-1.499793	152	31
-1.562228	74	31
-1.562265	125	31
-1.562128	146	31
-1.500701	149	31
-1.562088	120	31
-1.561294	154	31
-1.500949	124	31
-1.500436	144	31
-1.500361	94	31
-1.500046	143	31
-1.50106	148	31
-1.501346	108	31
-1.499849	130	31
-1.499582	157	31
-1.500489	119	31
-1.562397	111	31
-1.500437	144	31
-1.561734	127	31
-1.500633	139	31
-1.562397	126	31
-1.561021	110	31
-1.500923	136	31
-1.50008	150	31
-1.562782	116	31
-1.500767	134	31
-1.560619	129	31
-1.501423	114	31
-1.499457	142	31
-1.562144	140	31
-1.499637	126	31
-1.56182	119	31
-1.500425	133	31
-1.500849	145	31
-1.499953	135	31
-1.500264	123	31
-1.561791	86	31
-1.500127	122	31
-1.499684	141	31
-1.50001	117	31
-1.516051	112	31
-1.499039	128	31
-1.500419	128	31
-1.500113	140	31
-1.562005	105	31
-1.5629	124	31
-1.560835	108	31
-1.499581	154	31
-1.561315	153	31
-1.562199	125	31
-1.499978	130	31
-1.500035	150	31
-1.561127	142	31
-1.500589	118	31
-1.56164	133	31
-1.49958	157	31
-1.562293	98	31
-1.561105	90	31
-1.501462	168	31
-1.562591	118	31
-1.561799	98	31
-1.500322	136	31
-1.499688	143	31
-1.500111	150	31
-1.50069	136	31
-1.500945	129	31
-1.562022	114	31
-1.501244	135	31
-1.50084	120	31
-1.500982	136	31
-1.499627	160	31
-1.500758	123	31
-1.499609	147	31
-1.500351	152	31
-1.500773	124	31
-1.562133	85	31
-1.562529	77	31
-1.500403	118	31
-1.499727	120	31
-1.499677	143	31
-1.56271	125	31
-1.560312	106	31
-1.499522	139	31
-1.499556	147	31
-1.561918	128	31
-1.500402	144	31
-1.560182	140	31
-1.499935	140	31
-1.500928	139	31
-1.562852	126	31
-1.561443	114	31
-1.501168	136	31
-1.562245	106	31
-1.500605	142	31
-1.500945	120	31
-1.561128	68	31
-1.499836	167	31
-1.560804	120	31
-1.502922	129	31
-1.500047	121	31
-1.500007	157	31
-1.500477	145	31
-1.500332	134	31
-1.499752	141	31
-1.500473	148	31
-1.56333	147	31
-1.500029	141	31
-1.499894	122	31
-1.562045	95	31
-1.500475	161	31
-1.500491	164	31
-1.561779	101	31
-1.50023	150	31
-1.500637	116	31
-1.561194	151	31
-1.500281	141	31
-1.500328	155	31
-1.560465	143	31
-1.500312	145	31
-1.500426	151	31
-1.500413	134	31
-1.501078	110	31
-1.560571	125	31
-1.499537	145	31
-1.500395	135	31
-1.515891	110	31
-1.561393	116	31
-1.56301	93	31
-1.561528	103	31
-1.500927	163	31
-1.499286	146	31
-1.499792	153	31
-1.561901	125	31
-1.500257	129	31
-1.560715	107	31
-1.500262	133	31
-1.563071	111	31
-1.500658	159	31
-1.560804	112	31
-1.500445	138	31
-1.500093	124	31
-1.561812	115	31
-1.562455	97	31
-1.561269	157	31
-1.500638	139	31
-1.50069	129	31
-1.499257	122	31
-1.500319	159	31
-1.562104	106	31
-1.499097	130	31
-1.500197	150	31
-1.500999	152	31
-1.500411	143	31
-1.500726	144	31
-1.56253	126	31
-1.56255	125	31
-1.561888	121	31
-1.500539	130	31
-1.500484	164	31
-1.561513	113	31
-1.500757	161	31
-1.499843	140	31
-1.49988	138	31
-1.562005	114	31
-1.560668	139	31
-1.56221	111	31
-1.499527	138	31
-1.501113	140	31
-1.501461	135	31
-1.560298	114	31
-1.562204	110	31
-1.561452	130	31
-1.50085	139	31
-1.500575	133	31
-1.562483	121	31
-1.50014	129	31
-1.500617	136	31
-1.500235	142	31
-1.500099	146	31
-1.561383	137	31
-1.50065	130	31
-1.561946	102	31
-1.501545	148	31
-1.500636	122	31
-1.500529	123	31
-1.561775	102	31
-1.501078	141	31
-1.561598	109	31
-1.561693	121	31
-1.562223	111	31
-1.56164	117	31
-1.500461	154	31
-1.562528	105	31
-1.49989	128	31
-1.562861	107	31
-1.500703	125	31
-1.561642	129	31
-1.50016	130	31
-1.500721	158	31
-1.562148	100	31
-1.50031	144	31
-1.492771	107	31
-1.397337	166	31
-1.500686	125	31
-1.562453	111	31
-1.500134	118	31
-1.499784	169	31
-1.500593	136	31
-1.499781	146	31
-1.500508	135	31
-1.561254	112	31
-1.560092	96	31
-1.562341	113	31
-1.562073	109	31
-1.561537	119	31
-1.50063	141	31
-1.500902	147	31
-1.500102	143	31
-1.500267	132	31
-1.561042	120	31
-1.562637	95	31
-1.501159	140	31
-1.499181	132	31
-1.562304	126	31
-1.50013	142	31
-1.50095	138	31
-1.507247	123	31
-1.562678	134	31
-1.499963	169	31
-1.562263	97	31
-1.499318	136	31
-1.500325	130	31
-1.562402	119	31
-1.499884	133	31
-1.500248	144	31
-1.500348	128	31
-1.562	107	31
-1.552135	131	31
-1.49998	162	31
-1.563269	71	31
-1.501199	132	31
-1.509042	139	31
-1.4994	134	31
-1.500819	147	31
-1.500279	130	31
-1.561825	114	31
-1.561655	124	31
-1.498663	155	31
-1.499556	132	31
-1.561695	86	31
-1.499936	144	31
-1.500656	118	31
-1.501223	156	31
-1.562391	127	31
-1.561491	140	31
-1.500499	151	31
-1.500507	155	31
-1.562122	119	31
-1.561969	128	31
-1.561748	124	31
-1.499734	139	31
-1.49982	137	31
-1.500467	132	31
-1.500163	142	31
-1.560796	128	31
-1.500277	135	31
-1.500418	125	31
-1.50103	136	31
-1.560928	117	31
-1.500416	129	31
-1.56195	95	31
-1.500458	154	31
-1.500769	125	31
-1.561377	133	31
-1.500836	134	31
-1.500047	133	31
-1.501809	133	31
-1.499541	152	31
-1.499603	149	31
-1.499769	119	31
-1.500378	131	31
-1.562519	122	31
-1.500249	109	31
-1.500689	117	31
-1.561448	141	31
-1.500263	149	31
-1.499152	133	31
-1.562236	83	31
-1.500711	156	31
-1.561407	121	31
-1.500572	142	31
-1.560688	120	31
-1.500934	130	31
-1.50069	112	31
-1.561772	137	31
-1.500425	138	31
-1.561909	100	31
-1.500629	146	31
-1.500495	106	31
-1.560948	136	31
-1.561151	112	31
-1.500145	133	31
-1.499386	147	31
-1.50008	116	31
-1.50042	122	31
-1.501581	149	31
-1.562276	77	31
-1.50018	158	31
-1.562561	104	31
-1.500623	114	31
-1.500533	149	31
-1.561088	138	31
-1.561873	140	31
-1.500817	132	31
-1.561033	103	31
-1.56094	109	31
-1.499594	157	31
-1.56204	105	31
-1.500098	158	31
-1.500404	148	31
-1.500927	156	31
-1.515595	117	31
-1.561954	126	31
-1.562299	120	31
-1.56148	99	31
-1.562097	123	31
-1.561905	155	31
-1.499476	166	31
-1.560694	146	31
-1.561763	114	31
-1.500536	147	31
-1.560508	117	31
-1.56229	148	31
-1.561622	95	31
-1.500959	134	31
-1.500465	143	31
-1.562314	104	31
-1.562559	134	31
-1.500231	126	31
-1.562771	124	31
-1.500169	138	31
-1.561686	161	31
-1.50116	133	31
-1.500518	163	31
-1.500839	125	31
-1.562546	70	31
-1.500765	125	31
-1.500664	132	31
-1.561284	59	31
-1.500852	160	31
-1.561878	144	31
-1.50019	153	31
-1.561744	112	31
-1.561704	141	31
-1.500023	155	31
-1.50034	181	31
-1.56249	100	31
-1.499417	150	31
-1.500377	126	31
-1.561324	106	31
-1.50045	118	31
-1.500137	154	31
-1.561995	99	31
-1.562082	100	31
-1.500923	112	31
-1.560712	110	31
-1.562035	130	31
-1.500918	137	31
-1.501024	141	31
-1.50021	131	31
-1.517764	109	31
-1.500277	131	31
-1.500142	139	31
-1.499662	149	31
-1.561111	98	31
-1.500223	127	31
-1.50125	135	31
-1.500516	133	31
-1.498579	142	31
-1.562128	110	31
-1.500098	126	31
-1.561472	100	31
-1.499855	138	31
-1.562011	94	31
-1.561725	109	31
-1.562952	105	31
-1.561302	101	31
-1.500317	127	31
-1.500584	141	31
-1.561847	118	31
-1.501213	136	31
-1.500107	134	31
-1.500755	163	31
-1.50091	149	31
-1.500122	158	31
-1.500528	152	31
-1.501096	138	31
-1.500286	127	31
-1.561844	111	31
-1.500299	143	31
-1.561286	145	31
-1.499854	155	31
-1.500641	127	31
-1.557571	107	31
-1.499873	139	31
-1.500251	133	31
-1.56229	115	31
-1.501023	133	31
-1.500648	130	31
-1.561071	146	31
-1.561282	125	31
-1.500579	132	31
-1.561524	101	31
-1.561981	110	31
-1.500387	135	31
-1.561723	121	31
-1.500005	162	31
-1.49929	142	31
-1.561069	105	31
-1.498601	158	31
-1.499493	138	31
-1.500338	116	31
-1.500273	143	31
-1.561352	69	31
-1.500549	146	31
-1.500442	128	31
-1.561	146	31
-1.499312	151	31
-1.500526	156	31
-1.499671	140	31
-1.500423	132	31
-1.562154	119	31
-1.500815	167	31
-1.562425	88	31
-1.500475	140	31
-1.500169	155	31
-1.501463	125	31
-1.500761	131	31
-1.498728	136	31
-1.499731	121	31
-1.562481	124	31
-1.500435	135	31
-1.561235	131	31
-1.561889	102	31
-1.500559	130	31
-1.56235	112	31
-1.561762	126	31
-1.561787	156	31
-1.561845	127	31
