-1.559341	6000	3000
-1.499742	6000	3000
-1.500749	6000	3000
-1.560146	6000	3000
-1.561251	6000	3000
-1.560941	6000	3000
-1.561424	6000	3000
-1.500428	6000	3000
-1.499544	6000	3000
-1.559875	6000	3000
-1.561656	6000	3000
-1.561736	6000	3000
-1.498747	6000	3000
-1.500378	6000	3000
-1.562192	6000	3000
-1.561035	6000	3000
-1.561591	6000	3000
-1.561168	6000	3000
-1.560677	6000	3000
-1.50016	6000	3000
-1.500643	6000	3000
-1.499973	6000	3000
-1.561134	6000	3000
-1.561456	6000	3000
-1.501024	6000	3000
-1.500257	6000	3000
-1.500191	6000	3000
-1.499285	6000	3000
-1.556955	6000	3000
-1.500088	6000	3000
-1.499769	6000	3000
-1.499609	6000	3000
-1.536955	6000	3000
-1.500728	6000	3000
-1.561723	6000	3000
-1.560861	6000	3000
-1.499602	6000	3000
-1.558179	6000	3000
-1.500185	6000	3000
-1.561002	6000	3000
-1.559077	6000	3000
-1.559048	6000	3000
-1.558649	6000	3000
-1.500324	6000	3000
-1.56106	6000	3000
-1.499774	6000	3000
-1.49984	6000	3000
-1.499622	6000	3000
-1.499576	6000	3000
-1.499164	6000	3000
-1.500352	6000	3000
-1.499548	6000	3000
-1.499588	6000	3000
-1.558295	6000	3000
-1.500116	6000	3000
-1.560341	6000	3000
-1.560095	6000	3000
-1.499734	6000	3000
-1.50034	6000	3000
-1.561128	6000	3000
-1.499197	6000	3000
-1.560445	6000	3000
-1.561494	6000	3000
-1.50047	6000	3000
-1.559522	6000	3000
-1.559163	6000	3000
-1.50062	6000	3000
-1.500642	6000	3000
-1.561665	6000	3000
-1.559128	6000	3000
-1.499755	6000	3000
-1.561563	6000	3000
-1.499883	6000	3000
-1.499355	6000	3000
-1.558592	6000	3000
-1.499962	6000	3000
-1.562037	6000	3000
-1.557152	6000	3000
-1.560405	6000	3000
-1.499642	6000	3000
-1.560319	6000	3000
-1.499661	6000	3000
-1.499584	6000	3000
-1.500612	6000	3000
-1.49924	6000	3000
-1.56059	6000	3000
-1.500026	6000	3000
-1.560188	6000	3000
-1.500182	6000	3000
-1.558378	6000	3000
-1.562015	6000	3000
-1.499448	6000	3000
-1.499829	6000	3000
-1.499746	6000	3000
-1.499335	6000	3000
-1.50028	6000	3000
-1.499561	6000	3000
-1.561152	6000	3000
-1.559586	6000	3000
-1.499187	6000	3000
-1.500328	6000	3000
-1.500165	6000	3000
-1.498708	6000	3000
-1.557911	6000	3000
-1.499053	6000	3000
-1.559386	6000	3000
-1.561407	6000	3000
-1.559369	6000	3000
-1.499106	6000	3000
-1.49996	6000	3000
-1.500042	6000	3000
-1.499367	6000	3000
-1.500746	6000	3000
-1.561543	6000	3000
-1.499907	6000	3000
-1.558378	6000	3000
-1.499593	6000	3000
-1.499989	6000	3000
-1.555909	6000	3000
-1.499902	6000	3000
-1.561467	6000	3000
-1.557978	6000	3000
-1.500987	6000	3000
-1.561899	6000	3000
-1.560637	6000	3000
-1.499781	6000	3000
-1.499528	6000	3000
-1.559692	6000	3000
-1.499668	6000	3000
-1.499518	6000	3000
-1.55734	6000	3000
-1.559675	6000	3000
-1.499415	6000	3000
-1.499844	6000	3000
-1.500295	6000	3000
-1.559499	6000	3000
-1.499406	6000	3000
-1.500259	6000	3000
-1.560155	6000	3000
-1.49962	6000	3000
-1.562641	6000	3000
-1.500099	6000	3000
-1.50004	6000	3000
-1.499294	6000	3000
-1.559711	6000	3000
-1.551861	6000	3000
-1.499606	6000	3000
-1.500112	6000	3000
-1.49946	6000	3000
-1.560262	6000	3000
-1.559976	6000	3000
-1.559846	6000	3000
-1.500839	6000	3000
-1.560206	6000	3000
-1.55598	6000	3000
-1.499144	6000	3000
-1.50049	6000	3000
-1.562271	6000	3000
-1.562113	6000	3000
-1.500702	6000	3000
-1.499511	6000	3000
-1.499385	6000	3000
-1.560035	6000	3000
-1.501093	6000	3000
-1.560297	6000	3000
-1.559271	6000	3000
-1.558458	6000	3000
-1.558833	6000	3000
-1.560428	6000	3000
-1.500104	6000	3000
-1.560604	6000	3000
-1.500932	6000	3000
-1.49965	6000	3000
-1.556061	6000	3000
-1.560734	6000	3000
-1.500367	6000	3000
-1.560417	6000	3000
-1.562714	6000	3000
-1.561242	6000	3000
-1.561191	6000	3000
-1.499021	6000	3000
-1.561357	6000	3000
-1.554814	6000	3000
-1.50029	6000	3000
-1.499041	6000	3000
-1.500167	6000	3000
-1.558846	6000	3000
-1.560962	6000	3000
-1.50056	6000	3000
-1.550994	6000	3000
-1.561001	6000	3000
-1.560004	6000	3000
-1.500142	6000	3000
-1.499487	6000	3000
-1.557471	6000	3000
-1.55969	6000	3000
-1.499349	6000	3000
-1.500706	6000	3000
-1.557886	6000	3000
-1.499681	6000	3000
-1.556351	6000	3000
-1.499152	6000	3000
-1.499735	6000	3000
-1.562562	6000	3000
-1.498945	6000	3000
-1.499394	6000	3000
-1.560665	6000	3000
-1.499722	6000	3000
-1.562003	6000	3000
-1.500166	6000	3000
-1.500437	6000	3000
-1.558739	6000	3000
-1.500735	6000	3000
-1.558547	6000	3000
-1.557958	6000	3000
-1.556068	6000	3000
-1.560042	6000	3000
-1.561301	6000	3000
-1.556994	6000	3000
-1.500391	6000	3000
-1.500619	6000	3000
-1.499826	6000	3000
-1.56029	6000	3000
-1.561883	6000	3000
-1.558942	6000	3000
-1.500589	6000	3000
-1.49965	6000	3000
-1.555154	6000	3000
-1.560576	6000	3000
-1.500029	6000	3000
-1.559961	6000	3000
-1.559391	6000	3000
-1.499264	6000	3000
-1.499506	6000	3000
-1.541662	6000	3000
-1.499245	6000	3000
-1.534429	6000	3000
-1.561065	6000	3000
-1.500061	6000	3000
-1.499966	6000	3000
-1.561166	6000	3000
-1.561584	6000	3000
-1.558133	6000	3000
-1.499022	6000	3000
-1.5003	6000	3000
-1.499288	6000	3000
-1.499615	6000	3000
-1.500095	6000	3000
-1.56142	6000	3000
-1.561021	6000	3000
-1.561265	6000	3000
-1.558147	6000	3000
-1.500386	6000	3000
-1.560048	6000	3000
-1.49973	6000	3000
-1.561664	6000	3000
-1.499858	6000	3000
-1.560693	6000	3000
-1.561143	6000	3000
-1.501817	6000	3000
-1.500047	6000	3000
-1.561945	6000	3000
-1.560649	6000	3000
-1.560327	6000	3000
-1.560294	6000	3000
-1.499897	6000	3000
-1.561167	6000	3000
-1.500634	6000	3000
-1.499642	6000	3000
-1.561816	6000	3000
-1.561799	6000	3000
-1.499177	6000	3000
-1.500258	6000	3000
-1.498988	6000	3000
-1.500126	6000	3000
-1.500009	6000	3000
-1.560604	6000	3000
-1.560284	6000	3000
-1.499549	6000	3000
-1.499682	6000	3000
-1.498613	6000	3000
-1.559694	6000	3000
-1.561232	6000	3000
-1.556746	6000	3000
-1.499644	6000	3000
-1.560202	6000	3000
-1.499491	6000	3000
-1.499772	6000	3000
-1.555484	6000	3000
-1.560815	6000	3000
-1.500245	6000	3000
-1.499631	6000	3000
-1.561295	6000	3000
-1.561258	6000	3000
-1.560247	6000	3000
-1.561531	6000	3000
-1.500111	6000	3000
-1.498416	6000	3000
-1.561245	6000	3000
-1.560478	6000	3000
-1.554071	6000	3000
-1.500894	6000	3000
-1.560744	6000	3000
-1.500096	6000	3000
-1.49958	6000	3000
-1.500003	6000	3000
-1.558574	6000	3000
-1.560891	6000	3000
-1.559231	6000	3000
-1.498947	6000	3000
-1.49984	6000	3000
-1.499523	6000	3000
-1.560375	6000	3000
-1.559373	6000	3000
-1.558227	6000	3000
-1.499677	6000	3000
-1.499056	6000	3000
-1.561938	6000	3000
-1.560706	6000	3000
-1.558796	6000	3000
-1.499253	6000	3000
-1.499793	6000	3000
-1.559453	6000	3000
-1.554645	6000	3000
-1.500033	6000	3000
-1.560749	6000	3000
-1.561189	6000	3000
-1.499225	6000	3000
-1.559956	6000	3000
-1.560076	6000	3000
-1.558957	6000	3000
-1.5609	6000	3000
-1.500527	6000	3000
-1.500428	6000	3000
-1.558386	6000	3000
-1.558328	6000	3000
-1.500252	6000	3000
-1.560147	6000	3000
-1.499913	6000	3000
-1.500045	6000	3000
-1.557969	6000	3000
-1.55999	6000	3000
-1.500218	6000	3000
-1.498811	6000	3000
-1.561457	6000	3000
-1.500166	6000	3000
-1.561004	6000	3000
-1.499591	6000	3000
-1.498374	6000	3000
-1.499651	6000	3000
-1.500927	6000	3000
-1.558263	6000	3000
-1.499805	6000	3000
-1.559915	6000	3000
-1.500216	6000	3000
-1.49966	6000	3000
-1.557835	6000	3000
-1.561462	6000	3000
-1.499433	6000	3000
-1.558918	6000	3000
-1.499576	6000	3000
-1.557747	6000	3000
-1.499954	6000	3000
-1.561401	6000	3000
-1.500109	6000	3000
-1.541351	6000	3000
-1.559356	6000	3000
-1.499839	6000	3000
-1.500261	6000	3000
-1.559176	6000	3000
-1.559279	6000	3000
-1.500069	6000	3000
-1.499514	6000	3000
-1.499608	6000	3000
-1.559597	6000	3000
-1.560416	6000	3000
-1.558812	6000	3000
-1.499733	6000	3000
-1.507948	6000	3000
-1.499678	6000	3000
-1.558449	6000	3000
-1.499845	6000	3000
-1.49882	6000	3000
-1.500212	6000	3000
-1.499957	6000	3000
-1.560704	6000	3000
-1.49958	6000	3000
-1.499714	6000	3000
-1.559788	6000	3000
-1.56133	6000	3000
-1.499462	6000	3000
-1.500143	6000	3000
-1.500524	6000	3000
-1.499566	6000	3000
-1.500194	6000	3000
-1.500087	6000	3000
-1.499929	6000	3000
-1.561975	6000	3000
-1.561474	6000	3000
-1.559192	6000	3000
-1.499703	6000	3000
-1.557726	6000	3000
-1.500252	6000	3000
-1.560775	6000	3000
-1.56249	6000	3000
-1.500264	6000	3000
-1.558512	6000	3000
-1.539602	6000	3000
-1.500181	6000	3000
-1.560068	6000	3000
-1.499683	6000	3000
-1.500273	6000	3000
-1.560127	6000	3000
-1.500979	6000	3000
-1.561477	6000	3000
-1.55891	6000	3000
-1.499736	6000	3000
-1.560379	6000	3000
-1.561883	6000	3000
-1.498908	6000	3000
-1.500322	6000	3000
-1.547958	6000	3000
-1.499644	6000	3000
-1.55724	6000	3000
-1.56078	6000	3000
-1.499796	6000	3000
-1.558609	6000	3000
-1.560713	6000	3000
-1.500237	6000	3000
-1.561442	6000	3000
-1.499648	6000	3000
-1.499052	6000	3000
-1.500043	6000	3000
-1.500266	6000	3000
-1.499555	6000	3000
-1.556731	6000	3000
-1.559847	6000	3000
-1.560066	6000	3000
-1.561375	6000	3000
-1.499347	6000	3000
-1.499721	6000	3000
-1.557555	6000	3000
-1.500518	6000	3000
-1.49955	6000	3000
-1.561202	6000	3000
-1.561872	6000	3000
-1.560826	6000	3000
-1.560285	6000	3000
-1.500174	6000	3000
-1.500289	6000	3000
-1.500165	6000	3000
-1.499809	6000	3000
-1.500442	6000	3000
-1.558066	6000	3000
-1.499952	6000	3000
-1.560809	6000	3000
-1.562929	6000	3000
-1.556466	6000	3000
-1.557077	6000	3000
-1.560644	6000	3000
-1.56122	6000	3000
-1.499722	6000	3000
-1.500081	6000	3000
-1.56075	6000	3000
-1.539508	6000	3000
-1.499898	6000	3000
-1.50038	6000	3000
-1.500098	6000	3000
-1.557914	6000	3000
-1.56056	6000	3000
-1.499514	6000	3000
-1.554092	6000	3000
-1.514863	6000	3000
-1.559748	6000	3000
-1.499889	6000	3000
-1.499837	6000	3000
-1.500282	6000	3000
-1.560452	6000	3000
-1.499814	6000	3000
-1.498902	6000	3000
-1.499455	6000	3000
-1.521004	6000	3000
-1.499402	6000	3000
-1.562041	6000	3000
-1.499552	6000	3000
-1.49968	6000	3000
-1.550564	6000	3000
-1.561912	6000	3000
-1.499824	6000	3000
-1.550928	6000	3000
-1.559632	6000	3000
-1.562269	6000	3000
-1.559387	6000	3000
-1.561731	6000	3000
-1.500321	6000	3000
-1.560357	6000	3000
-1.500528	6000	3000
-1.559004	6000	3000
-1.500365	6000	3000
-1.49929	6000	3000
-1.499715	6000	3000
-1.560951	6000	3000
-1.500805	6000	3000
-1.560426	6000	3000
-1.561148	6000	3000
-1.498807	6000	3000
-1.498681	6000	3000
-1.500255	6000	3000
-1.499397	6000	3000
-1.499975	6000	3000
-1.559986	6000	3000
-1.559058	6000	3000
-1.559977	6000	3000
-1.499895	6000	3000
-1.560622	6000	3000
-1.558028	6000	3000
-1.500551	6000	3000
-1.500459	6000	3000
-1.548031	6000	3000
-1.559504	6000	3000
-1.56012	6000	3000
-1.499701	6000	3000
-1.561569	6000	3000
-1.499687	6000	3000
-1.499557	6000	3000
-1.554214	6000	3000
-1.50048	6000	3000
-1.561088	6000	3000
-1.561696	6000	3000
-1.560973	6000	3000
-1.56192	6000	3000
-1.500225	6000	3000
-1.560195	6000	3000
-1.558287	6000	3000
-1.499097	6000	3000
-1.500172	6000	3000
-1.560315	6000	3000
-1.561531	6000	3000
-1.499336	6000	3000
-1.499773	6000	3000
-1.499791	6000	3000
-1.500074	6000	3000
-1.561736	6000	3000
-1.559995	6000	3000
-1.559313	6000	3000
-1.56	6000	3000
-1.560326	6000	3000
-1.561428	6000	3000
-1.505539	6000	3000
-1.499683	6000	3000
-1.561522	6000	3000
-1.500162	6000	3000
-1.499534	6000	3000
-1.499952	6000	3000
-1.500258	6000	3000
-1.499752	6000	3000
-1.561771	6000	3000
-1.50024	6000	3000
-1.561817	6000	3000
-1.558741	6000	3000
-1.560077	6000	3000
-1.562467	6000	3000
-1.561425	6000	3000
-1.557676	6000	3000
-1.562302	6000	3000
-1.500074	6000	3000
-1.500255	6000	3000
-1.499228	6000	3000
-1.559853	6000	3000
-1.562692	6000	3000
-1.562306	6000	3000
-1.499996	6000	3000
-1.55886	6000	3000
-1.561229	6000	3000
-1.499562	6000	3000
-1.557877	6000	3000
-1.499278	6000	3000
-1.561559	6000	3000
-1.50064	6000	3000
-1.560234	6000	3000
-1.49942	6000	3000
-1.499746	6000	3000
-1.500034	6000	3000
-1.50004	6000	3000
-1.560646	6000	3000
-1.500261	6000	3000
-1.550651	6000	3000
-1.560266	6000	3000
-1.561243	6000	3000
-1.561845	6000	3000
-1.559326	6000	3000
-1.500076	6000	3000
-1.56204	6000	3000
-1.560778	6000	3000
-1.499934	6000	3000
-1.55956	6000	3000
-1.499995	6000	3000
-1.500414	6000	3000
-1.561227	6000	3000
-1.554595	6000	3000
-1.499669	6000	3000
-1.499539	6000	3000
-1.499621	6000	3000
-1.56045	6000	3000
-1.55985	6000	3000
-1.560477	6000	3000
-1.500834	6000	3000
-1.499737	6000	3000
-1.499705	6000	3000
-1.543829	6000	3000
-1.499611	6000	3000
-1.500087	6000	3000
-1.561568	6000	3000
-1.561843	6000	3000
-1.558334	6000	3000
-1.561086	6000	3000
-1.560465	6000	3000
-1.499287	6000	3000
-1.559954	6000	3000
-1.499272	6000	3000
-1.5581	6000	3000
-1.500441	6000	3000
-1.559824	6000	3000
-1.50011	6000	3000
-1.558653	6000	3000
-1.559217	6000	3000
-1.500037	6000	3000
-1.561835	6000	3000
-1.560114	6000	3000
-1.560078	6000	3000
-1.561503	6000	3000
-1.500734	6000	3000
-1.560125	6000	3000
-1.559575	6000	3000
-1.561284	6000	3000
-1.500054	6000	3000
-1.56065	6000	3000
-1.560749	6000	3000
-1.499006	6000	3000
-1.499108	6000	3000
-1.553304	6000	3000
-1.500509	6000	3000
-1.560609	6000	3000
-1.49951	6000	3000
-1.499968	6000	3000
-1.499777	6000	3000
-1.500063	6000	3000
-1.55717	6000	3000
-1.556134	6000	3000
-1.557285	6000	3000
-1.505423	6000	3000
-1.49938	6000	3000
-1.500009	6000	3000
-1.500089	6000	3000
-1.557363	6000	3000
-1.499468	6000	3000
-1.560534	6000	3000
-1.557133	6000	3000
-1.561307	6000	3000
-1.558494	6000	3000
-1.499696	6000	3000
-1.500598	6000	3000
-1.500113	6000	3000
-1.561163	6000	3000
-1.499443	6000	3000
-1.499294	6000	3000
-1.49996	6000	3000
-1.560286	6000	3000
-1.498653	6000	3000
-1.500479	6000	3000
-1.499014	6000	3000
-1.499926	6000	3000
-1.560519	6000	3000
-1.500712	6000	3000
-1.500222	6000	3000
-1.499655	6000	3000
-1.499759	6000	3000
-1.49974	6000	3000
-1.561169	6000	3000
-1.560016	6000	3000
-1.499775	6000	3000
-1.560934	6000	3000
-1.555731	6000	3000
-1.561181	6000	3000
-1.50011	6000	3000
-1.499735	6000	3000
-1.560197	6000	3000
-1.500448	6000	3000
-1.49959	6000	3000
-1.559111	6000	3000
-1.499377	6000	3000
-1.560715	6000	3000
-1.558057	6000	3000
-1.499111	6000	3000
-1.556998	6000	3000
-1.499939	6000	3000
-1.499229	6000	3000
-1.50042	6000	3000
-1.500867	6000	3000
-1.551631	6000	3000
-1.561795	6000	3000
-1.559488	6000	3000
-1.499309	6000	3000
-1.500224	6000	3000
-1.560719	6000	3000
-1.500236	6000	3000
-1.554503	6000	3000
-1.557502	6000	3000
-1.558265	6000	3000
-1.499496	6000	3000
-1.561	6000	3000
-1.499981	6000	3000
-1.499614	6000	3000
-1.560569	6000	3000
-1.561375	6000	3000
-1.501108	6000	3000
-1.500261	6000	3000
-1.560332	6000	3000
-1.560116	6000	3000
-1.559045	6000	3000
-1.559356	6000	3000
-1.560258	6000	3000
-1.560219	6000	3000
-1.49943	6000	3000
-1.500037	6000	3000
-1.499442	6000	3000
-1.500358	6000	3000
-1.500203	6000	3000
-1.557742	6000	3000
-1.498726	6000	3000
-1.499535	6000	3000
-1.499605	6000	3000
-1.500632	6000	3000
-1.562122	6000	3000
-1.561298	6000	3000
-1.499851	6000	3000
-1.561256	6000	3000
-1.560439	6000	3000
-1.560735	6000	3000
-1.557816	6000	3000
-1.559799	6000	3000
-1.562512	6000	3000
-1.558818	6000	3000
-1.557291	6000	3000
-1.561284	6000	3000
-1.500798	6000	3000
-1.561128	6000	3000
-1.561328	6000	3000
-1.555886	6000	3000
-1.560081	6000	3000
-1.559175	6000	3000
-1.499654	6000	3000
-1.499991	6000	3000
-1.499672	6000	3000
-1.500012	6000	3000
-1.560605	6000	3000
-1.499165	6000	3000
-1.561544	6000	3000
-1.559843	6000	3000
-1.499762	6000	3000
-1.55836	6000	3000
-1.559829	6000	3000
-1.50645	6000	3000
-1.499781	6000	3000
-1.499393	6000	3000
-1.559076	6000	3000
-1.560907	6000	3000
-1.560301	6000	3000
-1.499778	6000	3000
-1.498724	6000	3000
-1.545061	6000	3000
-1.551761	6000	3000
-1.499215	6000	3000
-1.500176	6000	3000
-1.560311	6000	3000
-1.500151	6000	3000
-1.500048	6000	3000
-1.500144	6000	3000
-1.500112	6000	3000
-1.561372	6000	3000
-1.560935	6000	3000
-1.499996	6000	3000
-1.559098	6000	3000
-1.499816	6000	3000
-1.560094	6000	3000
-1.499526	6000	3000
-1.558928	6000	3000
-1.499881	6000	3000
-1.560512	6000	3000
-1.554985	6000	3000
-1.560599	6000	3000
-1.5001	6000	3000
-1.500117	6000	3000
-1.559258	6000	3000
-1.499209	6000	3000
-1.560773	6000	3000
-1.499742	6000	3000
-1.558766	6000	3000
-1.499975	6000	3000
-1.562045	6000	3000
-1.559242	6000	3000
-1.557972	6000	3000
-1.500184	6000	3000
-1.500176	6000	3000
-1.561321	6000	3000
-1.499478	6000	3000
-1.500102	6000	3000
-1.559127	6000	3000
-1.558601	6000	3000
-1.499818	6000	3000
-1.500179	6000	3000
-1.560278	6000	3000
-1.500342	6000	3000
-1.499777	6000	3000
-1.499989	6000	3000
-1.500167	6000	3000
-1.561442	6000	3000
-1.561008	6000	3000
-1.500161	6000	3000
-1.499427	6000	3000
-1.559249	6000	3000
-1.500758	6000	3000
-1.562677	6000	3000
-1.499956	6000	3000
-1.49936	6000	3000
-1.560214	6000	3000
-1.560006	6000	3000
-1.559905	6000	3000
-1.499701	6000	3000
-1.560028	6000	3000
-1.500349	6000	3000
-1.555909	6000	3000
-1.561496	6000	3000
-1.500235	6000	3000
-1.500073	6000	3000
-1.558809	6000	3000
-1.4998	6000	3000
-1.499249	6000	3000
-1.560299	6000	3000
-1.560959	6000	3000
-1.559143	6000	3000
-1.500338	6000	3000
-1.500993	6000	3000
-1.499319	6000	3000
-1.561156	6000	3000
-1.561424	6000	3000
-1.560238	6000	3000
-1.499702	6000	3000
-1.500538	6000	3000
-1.56068	6000	3000
-1.561342	6000	3000
-1.559474	6000	3000
-1.498859	6000	3000
-1.499106	6000	3000
-1.561222	6000	3000
-1.50071	6000	3000
-1.560777	6000	3000
-1.49991	6000	3000
-1.533489	6000	3000
-1.559522	6000	3000
-1.554652	6000	3000
-1.50031	6000	3000
-1.49979	6000	3000
-1.499745	6000	3000
-1.56124	6000	3000
-1.499551	6000	3000
-1.560446	6000	3000
-1.561748	6000	3000
-1.500578	6000	3000
-1.559613	6000	3000
-1.499777	6000	3000
-1.560863	6000	3000
-1.499865	6000	3000
-1.559532	6000	3000
-1.553566	6000	3000
-1.499268	6000	3000
-1.500165	6000	3000
-1.561479	6000	3000
-1.500334	6000	3000
-1.560036	6000	3000
-1.49986	6000	3000
-1.499637	6000	3000
-1.543709	6000	3000
-1.554185	6000	3000
-1.558919	6000	3000
-1.499902	6000	3000
-1.500624	6000	3000
-1.557153	6000	3000
-1.499104	6000	3000
-1.500214	6000	3000
-1.561092	6000	3000
-1.560997	6000	3000
-1.499529	6000	3000
-1.559694	6000	3000
-1.56004	6000	3000
-1.499651	6000	3000
-1.499583	6000	3000
-1.499726	6000	3000
-1.499455	6000	3000
-1.561889	6000	3000
-1.499468	6000	3000
-1.56221	6000	3000
-1.499905	6000	3000
-1.50058	6000	3000
-1.560737	6000	3000
-1.500077	6000	3000
-1.561943	6000	3000
-1.500105	6000	3000
-1.501097	6000	3000
-1.498853	6000	3000
-1.499747	6000	3000
-1.500125	6000	3000
-1.499656	6000	3000
-1.560121	6000	3000
-1.561604	6000	3000
-1.56147	6000	3000
-1.560705	6000	3000
-1.561683	6000	3000
-1.500159	6000	3000
-1.560421	6000	3000
-1.499755	6000	3000
-1.560667	6000	3000
-1.561925	6000	3000
-1.500023	6000	3000
-1.557205	6000	3000
-1.499527	6000	3000
-1.561453	6000	3000
-1.560604	6000	3000
-1.559489	6000	3000
-1.499137	6000	3000
-1.498999	6000	3000
-1.500146	6000	3000
-1.500164	6000	3000
-1.499451	6000	3000
-1.558444	6000	3000
-1.500082	6000	3000
-1.499678	6000	3000
-1.560933	6000	3000
-1.561316	6000	3000
-1.561416	6000	3000
-1.499283	6000	3000
-1.500087	6000	3000
-1.498952	6000	3000
-1.50027	6000	3000
-1.556396	6000	3000
-1.499966	6000	3000
-1.5603	6000	3000
-1.500383	6000	3000
-1.561392	6000	3000
-1.499783	6000	3000
-1.499902	6000	3000
-1.499382	6000	3000
-1.499873	6000	3000
-1.559609	6000	3000
-1.558111	6000	3000
-1.559713	6000	3000
-1.560288	6000	3000
-1.55866	6000	3000
-1.555977	6000	3000
-1.499382	6000	3000
-1.499961	6000	3000
-1.49881	6000	3000
-1.50032	6000	3000
-1.561094	6000	3000
-1.561391	6000	3000
-1.556694	6000	3000
-1.559304	6000	3000
-1.499678	6000	3000
-1.554331	6000	3000
-1.499386	6000	3000
-1.560191	6000	3000
-1.499681	6000	3000
-1.500008	6000	3000
-1.562122	6000	3000
-1.500751	6000	3000
-1.500437	6000	3000
-1.499562	6000	3000
-1.559074	6000	3000
-1.499506	6000	3000
-1.560732	6000	3000
-1.49937	6000	3000
-1.561273	6000	3000
-1.499303	6000	3000
-1.56017	6000	3000
-1.499925	6000	3000
-1.50061	6000	3000
-1.499679	6000	3000
-1.556418	6000	3000
-1.561387	6000	3000
-1.559195	6000	3000
-1.558168	6000	3000
-1.499596	6000	3000
-1.499146	6000	3000
-1.559167	6000	3000
-1.499736	6000	3000
-1.560708	6000	3000
-1.499108	6000	3000
-1.560432	6000	3000
-1.556387	6000	3000
-1.559341	6000	3000
-1.558979	6000	3000
-1.499932	6000	3000
-1.500987	6000	3000
-1.556863	6000	3000
-1.562226	6000	3000
-1.561562	6000	3000
-1.498815	6000	3000
-1.559391	6000	3000
-1.560377	6000	3000
-1.56069	6000	3000
-1.500455	6000	3000
-1.553959	6000	3000
-1.499409	6000	3000
-1.557175	6000	3000
-1.499418	6000	3000
-1.561717	6000	3000
-1.499361	6000	3000
-1.561612	6000	3000
-1.499561	6000	3000
-1.560149	6000	3000
-1.499994	6000	3000
-1.555999	6000	3000
-1.55854	6000	3000
-1.56002	6000	3000
-1.499164	6000	3000
-1.558782	6000	3000
-1.49987	6000	3000
-1.500202	6000	3000
-1.500408	6000	3000
-1.560732	6000	3000
-1.500072	6000	3000
-1.559478	6000	3000
-1.50009	6000	3000
-1.561605	6000	3000
-1.499684	6000	3000
-1.499888	6000	3000
-1.499421	6000	3000
-1.561977	6000	3000
-1.500901	6000	3000
-1.500012	6000	3000
-1.499773	6000	3000
-1.499701	6000	3000
-1.500404	6000	3000
-1.558264	6000	3000
-1.499822	6000	3000
-1.559333	6000	3000
-1.562724	6000	3000
-1.500232	6000	3000
-1.500056	6000	3000
-1.561011	6000	3000
-1.499534	6000	3000
-1.556387	6000	3000
-1.499368	6000	3000
-1.500304	6000	3000
-1.559153	6000	3000
-1.499316	6000	3000
-1.561199	6000	3000
-1.499588	6000	3000
-1.559468	6000	3000
-1.561007	6000	3000
-1.56146	6000	3000
-1.500801	6000	3000
-1.499604	6000	3000
-1.561877	6000	3000
-1.562124	6000	3000
-1.499592	6000	3000
-1.500651	6000	3000
-1.500353	6000	3000
-1.56097	6000	3000
-1.558425	6000	3000
-1.562025	6000	3000
-1.500221	6000	3000
-1.499233	6000	3000
-1.500472	6000	3000
-1.49998	6000	3000
-1.560441	6000	3000
-1.558744	6000	3000
-1.49961	6000	3000
-1.56134	6000	3000
-1.500442	6000	3000
-1.500071	6000	3000
-1.558088	6000	3000
-1.559237	6000	3000
-1.499491	6000	3000
-1.561354	6000	3000
-1.500248	6000	3000
-1.500406	6000	3000
-1.499417	6000	3000
-1.560859	6000	3000
-1.557261	6000	3000
-1.559376	6000	3000
-1.560435	6000	3000
-1.500278	6000	3000
-1.55944	6000	3000
-1.499094	6000	3000
-1.56163	6000	3000
-1.499891	6000	3000
-1.560384	6000	3000
-1.557483	6000	3000
-1.499547	6000	3000
-1.551342	6000	3000
-1.561776	6000	3000
-1.500506	6000	3000
-1.560913	6000	3000
-1.552057	6000	3000
-1.500062	6000	3000
-1.55735	6000	3000
-1.561668	6000	3000
-1.559124	6000	3000
-1.499174	6000	3000
-1.500175	6000	3000
-1.560697	6000	3000
-1.500368	6000	3000
-1.562402	6000	3000
-1.499578	6000	3000
-1.561018	6000	3000
-1.499442	6000	3000
-1.561922	6000	3000
-1.500677	6000	3000
-1.499631	6000	3000
-1.499067	6000	3000
-1.560749	6000	3000
-1.561429	6000	3000
-1.499992	6000	3000
-1.56198	6000	3000
-1.56052	6000	3000
-1.499597	6000	3000
-1.56234	6000	3000
-1.561028	6000	3000
-1.558318	6000	3000
-1.560953	6000	3000
-1.500104	6000	3000
-1.499833	6000	3000
-1.561023	6000	3000
-1.561582	6000	3000
-1.544609	6000	3000
-1.561112	6000	3000
-1.500736	6000	3000
-1.55988	6000	3000
-1.558989	6000	3000
-1.499392	6000	3000
-1.556753	6000	3000
-1.558484	6000	3000
-1.560432	6000	3000
-1.555351	6000	3000
-1.560911	6000	3000
-1.498496	6000	3000
-1.499262	6000	3000
-1.500198	6000	3000
-1.500261	6000	3000
-1.561498	6000	3000
-1.562352	6000	3000
-1.559017	6000	3000
-1.50095	6000	3000
-1.557226	6000	3000
-1.557545	6000	3000
-1.500584	6000	3000
-1.55666	6000	3000
-1.561525	6000	3000
-1.56095	6000	3000
-1.559042	6000	3000
-1.499302	6000	3000
-1.556922	6000	3000
-1.499436	6000	3000
-1.499569	6000	3000
-1.560572	6000	3000
