-1.5608416	642	321
-1.4992067	642	321
-1.4994332	642	321
-1.4997794	642	321
-1.4996074	642	321
-1.5017208	642	321
-1.539865	642	321
-1.5366666	642	321
-1.5000158	642	321
-1.5254861	642	321
-1.5530451	642	321
-1.4989811	642	321
-1.5063442	642	321
-1.4983391	642	321
-1.5000135	642	321
-1.5322148	642	321
-1.5504686	642	321
-1.535635	642	321
-1.5361332	642	321
-1.5503948	642	321
-1.5515801	642	321
-1.5133704	642	321
-1.516614	642	321
-1.499129	642	321
-1.5502958	642	321
-1.5022593	642	321
-1.5554897	642	321
-1.4992395	642	321
-1.4993064	642	321
-1.4997608	642	321
-1.5278091	642	321
-1.5574014	642	321
-1.5500766	642	321
-1.499266	642	321
-1.4996751	642	321
-1.5590336	642	321
-1.4988627	642	321
-1.4968801	642	321
-1.5551404	642	321
-1.4989282	642	321
-1.4998688	642	321
-1.5277611	642	321
-1.4981429	642	321
-1.5422838	642	321
-1.5461403	642	321
-1.4985238	642	321
-1.4992867	642	321
-1.4997155	642	321
-1.4957071	642	321
-1.4994896	642	321
-1.4996262	642	321
-1.5335731	642	321
-1.4990854	642	321
-1.5361883	642	321
-1.5082925	642	321
-1.5339218	642	321
-1.5051184	642	321
-1.5466055	642	321
-1.4999184	642	321
-1.5140475	642	321
-1.4994095	642	321
-1.5578729	642	321
-1.4996754	642	321
-1.5488377	642	321
-1.5074371	642	321
-1.5501229	642	321
-1.4950795	642	321
-1.4989316	642	321
-1.5210435	642	321
-1.5558705	642	321
-1.5000439	642	321
-1.4993025	642	321
-1.5157385	642	321
-1.498201	642	321
-1.4996818	642	321
-1.4992255	642	321
-1.4994812	642	321
-1.5001345	642	321
-1.5438645	642	321
-1.4990802	642	321
-1.5346329	642	321
-1.5517325	642	321
-1.5541394	642	321
-1.4969964	642	321
-1.5029163	642	321
-1.5560424	642	321
-1.4998089	642	321
-1.5180382	642	321
-1.4991382	642	321
-1.5345272	642	321
-1.5507119	642	321
-1.49998	642	321
-1.4993623	642	321
-1.4987306	642	321
-1.4995481	642	321
-1.5513691	642	321
-1.4994858	642	321
-1.4991598	642	321
-1.5000932	642	321
-1.5505314	642	321
-1.5001912	642	321
-1.4992317	642	321
-1.5370776	642	321
-1.4977704	642	321
-1.5537684	642	321
-1.4948253	642	321
-1.5090775	642	321
-1.4989369	642	321
-1.5410927	642	321
-1.4992516	642	321
-1.4996006	642	321
-1.498215	642	321
-1.4992052	642	321
-1.5550416	642	321
-1.4983356	642	321
-1.4997232	642	321
-1.5244573	642	321
-1.5210627	642	321
-1.5465633	642	321
-1.520527	642	321
-1.5508166	642	321
-1.4992629	642	321
-1.5249592	642	321
-1.4996456	642	321
-1.4998542	642	321
-1.5005002	642	321
-1.497342	642	321
-1.4996898	642	321
-1.5205411	642	321
-1.5544661	642	321
-1.5561161	642	321
-1.5150959	642	321
-1.5597024	642	321
-1.5589468	642	321
-1.5130897	642	321
-1.4993125	642	321
-1.5509543	642	321
-1.4996247	642	321
-1.5458817	642	321
-1.5492085	642	321
-1.4983885	642	321
-1.5476666	642	321
-1.508776	642	321
-1.5471863	642	321
-1.540533	642	321
-1.4998174	642	321
-1.5050606	642	321
-1.4989877	642	321
-1.4990794	642	321
-1.5232524	642	321
-1.5586225	642	321
-1.5094358	642	321
-1.4992895	642	321
-1.4973344	642	321
-1.5566654	642	321
-1.5000799	642	321
-1.5401945	642	321
-1.5597966	642	321
-1.499995	642	321
-1.5555773	642	321
-1.4998481	642	321
-1.5311302	642	321
-1.5419085	642	321
-1.5262334	642	321
-1.5559818	642	321
-1.5548273	642	321
-1.5463226	642	321
-1.4994982	642	321
-1.4994379	642	321
-1.5560691	642	321
-1.5211636	642	321
-1.5156333	642	321
-1.5568764	642	321
-1.5406922	642	321
-1.4996307	642	321
-1.4962015	642	321
-1.4993067	642	321
-1.5205863	642	321
-1.540957	642	321
-1.4991982	642	321
-1.4996853	642	321
-1.5530799	642	321
-1.4992916	642	321
-1.5556391	642	321
-1.5067941	642	321
-1.4987519	642	321
-1.5548526	642	321
-1.4999617	642	321
-1.4997136	642	321
-1.4996957	642	321
-1.5420346	642	321
-1.498992	642	321
-1.4976564	642	321
-1.5001507	642	321
-1.4976132	642	321
-1.5486033	642	321
-1.4988443	642	321
-1.5493852	642	321
-1.548566	642	321
-1.5473612	642	321
-1.524325	642	321
-1.5506667	642	321
-1.5193091	642	321
-1.4996259	642	321
-1.4989226	642	321
-1.4988362	642	321
-1.4998274	642	321
-1.4986	642	321
-1.4976391	642	321
-1.5299639	642	321
-1.5606525	642	321
-1.4997469	642	321
-1.4993773	642	321
-1.499426	642	321
-1.4991569	642	321
-1.5333643	642	321
-1.5152093	642	321
-1.4999726	642	321
-1.5597182	642	321
-1.4983741	642	321
-1.5038287	642	321
-1.524445	642	321
-1.5342248	642	321
-1.5243977	642	321
-1.551596	642	321
-1.5335865	642	321
-1.5605712	642	321
-1.5517378	642	321
-1.5512428	642	321
-1.4996694	642	321
-1.5004236	642	321
-1.5292523	642	321
-1.5460666	642	321
-1.4981565	642	321
-1.4994943	642	321
-1.5024669	642	321
-1.499565	642	321
-1.4998241	642	321
-1.5311342	642	321
-1.4992114	642	321
-1.4995829	642	321
-1.5330126	642	321
-1.5445093	642	321
-1.4975418	642	321
-1.5338127	642	321
-1.5000181	642	321
-1.5479704	642	321
-1.4994008	642	321
-1.5013689	642	321
-1.5367365	642	321
-1.4989183	642	321
-1.4997642	642	321
-1.4996693	642	321
-1.499373	642	321
-1.4993034	642	321
-1.4973967	642	321
-1.4993969	642	321
-1.5268517	642	321
-1.498688	642	321
-1.5056319	642	321
-1.4998912	642	321
-1.4992394	642	321
-1.4981419	642	321
-1.5538823	642	321
-1.4990306	642	321
-1.5009485	642	321
-1.499478	642	321
-1.5377459	642	321
-1.5365213	642	321
-1.4992329	642	321
-1.5146125	642	321
-1.4989862	642	321
-1.5574152	642	321
-1.5261325	642	321
-1.5613256	642	321
-1.4985891	642	321
-1.499456	642	321
-1.530281	642	321
-1.4988645	642	321
-1.519794	642	321
-1.5001259	642	321
-1.4991037	642	321
-1.4994995	642	321
-1.4999047	642	321
-1.5399323	642	321
-1.5532352	642	321
-1.5021228	642	321
-1.5450079	642	321
-1.523949	642	321
-1.5003061	642	321
-1.499492	642	321
-1.4973774	642	321
-1.4959668	642	321
-1.549334	642	321
-1.4990567	642	321
-1.4994535	642	321
-1.496794	642	321
-1.4985967	642	321
-1.4992758	642	321
-1.5184652	642	321
-1.4996879	642	321
-1.4992377	642	321
-1.4970829	642	321
-1.4983745	642	321
-1.5202442	642	321
-1.524502	642	321
-1.5512459	642	321
-1.5562168	642	321
-1.5560341	642	321
-1.5010421	642	321
-1.54392	642	321
-1.4997379	642	321
-1.5577573	642	321
-1.4998492	642	321
-1.4993006	642	321
-1.4992606	642	321
-1.4999566	642	321
-1.5478092	642	321
-1.5414879	642	321
-1.4999139	642	321
-1.4990322	642	321
-1.4998577	642	321
-1.5125747	642	321
-1.5606909	642	321
-1.5192031	642	321
-1.4994368	642	321
-1.4991127	642	321
-1.4988552	642	321
-1.5123798	642	321
-1.4995193	642	321
-1.4953211	642	321
-1.5359824	642	321
-1.4982228	642	321
-1.5399717	642	321
-1.499053	642	321
-1.5055707	642	321
-1.5534997	642	321
-1.4990974	642	321
-1.5220297	642	321
-1.4980564	642	321
-1.4999603	642	321
-1.5347529	642	321
-1.5453442	642	321
-1.5467276	642	321
-1.499505	642	321
-1.4995387	642	321
-1.4996043	642	321
-1.4990295	642	321
-1.4988723	642	321
-1.498625	642	321
-1.4996646	642	321
-1.4997515	642	321
-1.4997069	642	321
-1.4994497	642	321
-1.5538673	642	321
-1.4992806	642	321
-1.4988223	642	321
-1.4989698	642	321
-1.5423267	642	321
-1.4996618	642	321
-1.5261905	642	321
-1.4987022	642	321
-1.5278502	642	321
-1.5477103	642	321
-1.5038225	642	321
-1.5277215	642	321
-1.4994797	642	321
-1.554197	642	321
-1.5584662	642	321
-1.5310352	642	321
-1.5327892	642	321
-1.4995631	642	321
-1.4991753	642	321
-1.4999378	642	321
-1.4986342	642	321
-1.5002392	642	321
-1.4993802	642	321
-1.4989623	642	321
-1.4988851	642	321
-1.4996459	642	321
-1.5545491	642	321
-1.5200941	642	321
-1.4994425	642	321
-1.5027879	642	321
-1.4989091	642	321
-1.4989242	642	321
-1.4992917	642	321
-1.5249852	642	321
-1.53229	642	321
-1.5177776	642	321
-1.4924086	642	321
-1.4995864	642	321
-1.5140785	642	321
-1.4993466	642	321
-1.5256233	642	321
-1.499498	642	321
-1.5538485	642	321
-1.5029091	642	321
-1.4998205	642	321
-1.499547	642	321
-1.5308267	642	321
-1.4997805	642	321
-1.5318856	642	321
-1.5435601	642	321
-1.4996669	642	321
-1.5107238	642	321
-1.5558507	642	321
-1.4989935	642	321
-1.5017649	642	321
-1.5221155	642	321
-1.5338599	642	321
-1.5164796	642	321
-1.5561399	642	321
-1.5305387	642	321
-1.5084914	642	321
-1.4996574	642	321
-1.5034695	642	321
-1.5113542	642	321
-1.5058922	642	321
-1.5004543	642	321
-1.5515256	642	321
-1.54845	642	321
-1.4994405	642	321
-1.5471987	642	321
-1.5600307	642	321
-1.5318256	642	321
-1.4990263	642	321
-1.4994508	642	321
-1.4962066	642	321
-1.5299242	642	321
-1.4993199	642	321
-1.5297294	642	321
-1.4995681	642	321
-1.4959396	642	321
-1.5191339	642	321
-1.536429	642	321
-1.5610383	642	321
-1.5577887	642	321
-1.5480543	642	321
-1.4999619	642	321
-1.5593183	642	321
-1.5381296	642	321
-1.5601197	642	321
-1.5570034	642	321
-1.5202003	642	321
-1.5453673	642	321
-1.502756	642	321
-1.5095891	642	321
-1.4993419	642	321
-1.4997779	642	321
-1.5486745	642	321
-1.5231567	642	321
-1.5506973	642	321
-1.4998594	642	321
-1.4997491	642	321
-1.5071197	642	321
-1.522497	642	321
-1.5210741	642	321
-1.4998098	642	321
-1.5384658	642	321
-1.4998404	642	321
-1.4991917	642	321
-1.5367534	642	321
-1.5503152	642	321
-1.518102	642	321
-1.4999215	642	321
-1.5148848	642	321
-1.559024	642	321
-1.4994738	642	321
-1.4993348	642	321
-1.5001268	642	321
-1.4995107	642	321
-1.4999804	642	321
-1.523516	642	321
-1.4996886	642	321
-1.4995972	642	321
-1.5576539	642	321
-1.4993128	642	321
-1.5030073	642	321
-1.4992874	642	321
-1.4995289	642	321
-1.498778	642	321
-1.4996294	642	321
-1.49847	642	321
-1.518026	642	321
-1.497897	642	321
-1.499721	642	321
-1.4995549	642	321
-1.5119908	642	321
-1.5420588	642	321
-1.527479	642	321
-1.49966	642	321
-1.5562579	642	321
-1.5026913	642	321
-1.4990591	642	321
-1.5560293	642	321
-1.5000771	642	321
-1.4991477	642	321
-1.5461905	642	321
-1.5458303	642	321
-1.557837	642	321
-1.499342	642	321
-1.5013527	642	321
-1.5506626	642	321
-1.4983748	642	321
-1.5569928	642	321
-1.5172335	642	321
-1.5452124	642	321
-1.49994	642	321
-1.5171658	642	321
-1.5495901	642	321
-1.5457407	642	321
-1.5610367	642	321
-1.5039808	642	321
-1.5162442	642	321
-1.4994269	642	321
-1.5177969	642	321
-1.4976792	642	321
-1.5452556	642	321
-1.5607064	642	321
-1.4986671	642	321
-1.5349239	642	321
-1.5426309	642	321
-1.5280635	642	321
-1.546607	642	321
-1.5458401	642	321
-1.4994174	642	321
-1.5564208	642	321
-1.4994962	642	321
-1.4980756	642	321
-1.4998612	642	321
-1.5324688	642	321
-1.4995339	642	321
-1.4998081	642	321
-1.4998305	642	321
-1.4991669	642	321
-1.4991516	642	321
-1.5534626	642	321
-1.499834	642	321
-1.4997669	642	321
-1.4989349	642	321
-1.4977352	642	321
-1.5112652	642	321
-1.5006056	642	321
-1.5284291	642	321
-1.5000394	642	321
-1.4994789	642	321
-1.5544002	642	321
-1.4994199	642	321
-1.4986543	642	321
-1.539528	642	321
-1.5039523	642	321
-1.5262699	642	321
-1.5605766	642	321
-1.5421913	642	321
-1.4994857	642	321
-1.5033434	642	321
-1.5408214	642	321
-1.5602684	642	321
-1.5335475	642	321
-1.5339835	642	321
-1.4987881	642	321
-1.5338069	642	321
-1.4998447	642	321
-1.5285254	642	321
-1.553365	642	321
-1.5327545	642	321
-1.5314514	642	321
-1.5340834	642	321
-1.4992575	642	321
-1.5461974	642	321
-1.499332	642	321
-1.4998081	642	321
-1.5091499	642	321
-1.499002	642	321
-1.4993698	642	321
-1.5261997	642	321
-1.5543408	642	321
-1.5347993	642	321
-1.5213318	642	321
-1.4990019	642	321
-1.4993606	642	321
-1.5097335	642	321
-1.5574797	642	321
-1.5257367	642	321
-1.5108235	642	321
-1.4999033	642	321
-1.5611678	642	321
-1.4989404	642	321
-1.4990196	642	321
-1.5561042	642	321
-1.499283	642	321
-1.4986391	642	321
-1.5289837	642	321
-1.4993902	642	321
-1.4995669	642	321
-1.4991282	642	321
-1.4994552	642	321
-1.4997706	642	321
-1.50137	642	321
-1.4996818	642	321
-1.5000774	642	321
-1.4990468	642	321
-1.4978299	642	321
-1.4986669	642	321
-1.499538	642	321
-1.4981126	642	321
-1.4982247	642	321
-1.556555	642	321
-1.5396744	642	321
-1.4985422	642	321
-1.4997829	642	321
-1.5040656	642	321
-1.5000578	642	321
-1.5209736	642	321
-1.4992972	642	321
-1.5068687	642	321
-1.4989622	642	321
-1.4986665	642	321
-1.4994227	642	321
-1.5356032	642	321
-1.5096503	642	321
-1.4994418	642	321
-1.5012216	642	321
-1.549506	642	321
-1.4999453	642	321
-1.545565	642	321
-1.4993216	642	321
-1.4983942	642	321
-1.5375422	642	321
-1.4999017	642	321
-1.500823	642	321
-1.5585376	642	321
-1.4989227	642	321
-1.5330109	642	321
-1.5517087	642	321
-1.502331	642	321
-1.543914	642	321
-1.5552566	642	321
-1.4989933	642	321
-1.5424947	642	321
-1.4996111	642	321
-1.4964106	642	321
-1.5346342	642	321
-1.4990494	642	321
-1.4998352	642	321
-1.4984425	642	321
-1.5321286	642	321
-1.4989733	642	321
-1.4988284	642	321
-1.4996467	642	321
-1.5493615	642	321
-1.5001614	642	321
-1.5156666	642	321
-1.5133885	642	321
-1.5410643	642	321
-1.500811	642	321
-1.5423998	642	321
-1.4999302	642	321
-1.4997893	642	321
-1.4993469	642	321
-1.5006211	642	321
-1.5534553	642	321
-1.5576639	642	321
-1.5000464	642	321
-1.5006243	642	321
-1.4992952	642	321
-1.4993969	642	321
-1.5528816	642	321
-1.4996221	642	321
-1.4999721	642	321
-1.5000652	642	321
-1.499929	642	321
-1.5534651	642	321
-1.5248025	642	321
-1.4997891	642	321
-1.4978699	642	321
-1.4996221	642	321
-1.4988758	642	321
-1.5092205	642	321
-1.4995761	642	321
-1.4992492	642	321
-1.4977402	642	321
-1.5000959	642	321
-1.4998361	642	321
-1.4992309	642	321
-1.4991516	642	321
-1.4997005	642	321
-1.4975767	642	321
-1.5524094	642	321
-1.4994338	642	321
-1.4992325	642	321
-1.5046146	642	321
-1.4971008	642	321
-1.5603951	642	321
-1.4999257	642	321
-1.499483	642	321
-1.499394	642	321
-1.4992968	642	321
-1.5581433	642	321
-1.4995688	642	321
-1.4991396	642	321
-1.5514067	642	321
-1.5188525	642	321
-1.499228	642	321
-1.4998581	642	321
-1.4997003	642	321
-1.5137584	642	321
-1.4995777	642	321
-1.4985898	642	321
-1.4998888	642	321
-1.4960992	642	321
-1.5492996	642	321
-1.5443153	642	321
-1.4979836	642	321
-1.548615	642	321
-1.4996287	642	321
-1.5346172	642	321
-1.5176804	642	321
-1.498813	642	321
-1.543848	642	321
-1.4993354	642	321
-1.5513629	642	321
-1.4990352	642	321
-1.5376824	642	321
-1.5305311	642	321
-1.5520868	642	321
-1.4994462	642	321
-1.5437984	642	321
-1.4995742	642	321
-1.5587787	642	321
-1.559362	642	321
-1.5237114	642	321
-1.558162	642	321
-1.4969421	642	321
-1.5069374	642	321
-1.5000713	642	321
-1.5215114	642	321
-1.5070569	642	321
-1.5007014	642	321
-1.4999911	642	321
-1.5461897	642	321
-1.5503454	642	321
-1.5349456	642	321
-1.499457	642	321
-1.4995657	642	321
-1.4996484	642	321
-1.5581789	642	321
-1.527277	642	321
-1.551036	642	321
-1.5577892	642	321
-1.4986202	642	321
-1.4986637	642	321
-1.4993531	642	321
-1.4991149	642	321
-1.5074229	642	321
-1.5097662	642	321
-1.5000076	642	321
-1.556912	642	321
-1.4999559	642	321
-1.5033272	642	321
-1.4978566	642	321
-1.4992296	642	321
-1.4992564	642	321
-1.4994884	642	321
-1.5445634	642	321
-1.513804	642	321
-1.4971899	642	321
-1.5156902	642	321
-1.4990983	642	321
-1.496928	642	321
-1.4996301	642	321
-1.4995661	642	321
-1.5386193	642	321
-1.4992133	642	321
-1.5562183	642	321
-1.5299498	642	321
-1.4948086	642	321
-1.5124786	642	321
-1.4998938	642	321
-1.4993648	642	321
-1.5001366	642	321
-1.4996896	642	321
-1.4999933	642	321
-1.4991525	642	321
-1.4998041	642	321
-1.5308821	642	321
-1.4985302	642	321
-1.5527109	642	321
-1.5525242	642	321
-1.5326644	642	321
-1.5612877	642	321
-1.4987999	642	321
-1.5000417	642	321
-1.4964406	642	321
-1.5394132	642	321
-1.5478841	642	321
-1.5207222	642	321
-1.5000285	642	321
-1.4997323	642	321
-1.4995691	642	321
-1.5296342	642	321
-1.5329111	642	321
-1.5174306	642	321
-1.5341122	642	321
-1.5219848	642	321
-1.4995632	642	321
-1.4997784	642	321
-1.5447325	642	321
-1.5597655	642	321
-1.4990431	642	321
-1.4979786	642	321
-1.4963395	642	321
-1.5318671	642	321
-1.5450606	642	321
-1.499528	642	321
-1.5446471	642	321
-1.5135856	642	321
-1.5360335	642	321
-1.4991537	642	321
-1.5527516	642	321
-1.4990119	642	321
-1.4990342	642	321
-1.4998983	642	321
-1.4994733	642	321
-1.5020181	642	321
-1.4993996	642	321
-1.5021857	642	321
-1.4994135	642	321
-1.4988845	642	321
-1.4989105	642	321
-1.545704	642	321
-1.4994098	642	321
-1.5578534	642	321
-1.4997051	642	321
-1.5467373	642	321
-1.499541	642	321
-1.4999849	642	321
-1.558189	642	321
-1.5475614	642	321
-1.499696	642	321
-1.4998619	642	321
-1.5455269	642	321
-1.5583476	642	321
-1.4999977	642	321
-1.5003208	642	321
-1.4989202	642	321
-1.5146681	642	321
-1.5275434	642	321
-1.5325736	642	321
-1.5475827	642	321
-1.4999324	642	321
-1.4992752	642	321
-1.5315557	642	321
-1.4994208	642	321
-1.5599712	642	321
-1.5606215	642	321
-1.4990075	642	321
-1.4994951	642	321
-1.499857	642	321
-1.4995469	642	321
-1.4995343	642	321
-1.4992809	642	321
-1.4982409	642	321
-1.4993231	642	321
-1.4999217	642	321
-1.4995904	642	321
-1.4994171	642	321
-1.4987892	642	321
-1.4993522	642	321
-1.5001738	642	321
-1.5388973	642	321
-1.4993706	642	321
-1.5435884	642	321
-1.5112397	642	321
-1.4997754	642	321
-1.5116988	642	321
