-1.527	532	266
-1.481	532	266
-1.499	532	266
-1.495	532	266
-1.54	532	266
-1.508	532	266
-1.537	532	266
-1.546	532	266
-1.508	532	266
-1.532	532	266
-1.539	532	266
-1.468	532	266
-1.479	532	266
-1.49	532	266
-1.515	532	266
-1.495	532	266
-1.522	532	266
-1.552	532	266
-1.546	532	266
-1.566	532	266
-1.501	532	266
-1.504	532	266
-1.498	532	266
-1.494	532	266
-1.542	532	266
-1.473	532	266
-1.492	532	266
-1.527	532	266
-1.498	532	266
-1.49	532	266
-1.569	532	266
-1.511	532	266
-1.509	532	266
-1.584	532	266
-1.498	532	266
-1.507	532	266
-1.546	532	266
-1.517	532	266
-1.534	532	266
-1.497	532	266
-1.556	532	266
-1.504	532	266
-1.495	532	266
-1.523	532	266
-1.502	532	266
-1.53	532	266
-1.509	532	266
-1.493	532	266
-1.541	532	266
-1.556	532	266
-1.479	532	266
-1.502	532	266
-1.482	532	266
-1.504	532	266
-1.558	532	266
-1.521	532	266
-1.49	532	266
-1.536	532	266
-1.49	532	266
-1.538	532	266
-1.503	532	266
-1.514	532	266
-1.491	532	266
-1.55	532	266
-1.487	532	266
