-1.512	133	26
-1.516	125	26
-1.487	121	26
-1.546	113	26
-1.513	131	26
-1.547	127	26
-1.52	138	26
-1.504	136	26
-1.52	135	26
-1.497	117	26
-1.518	95	26
-1.592	134	26
-1.493	124	26
-1.483	132	26
-1.474	160	26
-1.49	125	26
-1.526	149	26
-1.558	121	26
-1.513	118	26
-1.524	129	26
-1.53	105	26
-1.534	136	26
-1.516	133	26
-1.519	121	26
-1.511	121	26
-1.487	137	26
-1.566	140	26
-1.492	121	26
-1.521	119	26
-1.489	139	26
-1.515	112	26
-1.507	125	26
-1.494	123	26
-1.512	141	26
-1.556	123	26
-1.51	142	26
-1.571	129	26
-1.537	142	26
-1.54	132	26
-1.494	117	26
-1.594	116	26
-1.51	136	26
-1.513	123	26
-1.513	112	26
-1.525	140	26
-1.516	116	26
-1.506	119	26
-1.516	107	26
-1.513	134	26
-1.474	123	26
-1.538	125	26
-1.56	117	26
-1.507	127	26
-1.566	122	26
-1.557	101	26
-1.551	132	26
-1.52	141	26
-1.547	158	26
-1.532	129	26
-1.515	152	26
-1.518	122	26
-1.504	128	26
-1.537	112	26
-1.536	131	26
