-1.5615528128088307	907	100
-1.5000000000000004	831	100
-1.5615528128088307	887	100
-1.5615528128088312	802	100
-1.5000000000000009	847	100
-1.5000000000000007	725	100
-1.5000000000000002	780	100
-1.5000000000000004	739	100
-1.5615528128088307	703	100
-1.5615528128088307	662	100
-1.5000000000000004	729	100
-1.5000000000000007	576	100
-1.5615528128088305	743	100
-1.561552812808831	773	100
-1.5000000000000007	740	100
-1.5000000000000009	747	100
-1.5000000000000004	790	100
-1.5615528128088305	802	100
-1.5000000000000007	708	100
-1.5000000000000013	772	100
-1.5615528128088305	762	100
-1.5000000000000004	730	100
-1.5615528128088312	664	100
-1.5000000000000007	854	100
-1.5615528128088307	863	100
-1.5615528128088307	822	100
-1.561552812808831	742	100
-1.5615528128088307	707	100
-1.5615528128088307	861	100
-1.5000000000000007	780	100
-1.5000000000000004	730	100
-1.5	749	100
-1.5000000000000009	781	100
-1.5615528128088314	851	100
-1.5615528128088312	821	100
-1.5000000000000004	764	100
-1.5000000000000007	712	100
-1.5000000000000009	801	100
-1.5615528128088307	757	100
-1.5615528128088307	825	100
-1.5615528128088314	863	100
-1.5615528128088307	862	100
-1.5	781	100
-1.5000000000000004	739	100
-1.5615528128088312	816	100
-1.5615528128088312	835	100
-1.561552812808831	805	100
-1.5000000000000007	544	100
-1.5615528128088307	868	100
-1.5000000000000009	756	100
-1.5000000000000009	756	100
-1.5000000000000007	752	100
-1.5615528128088307	816	100
-1.561552812808831	861	100
-1.5000000000000009	774	100
-1.561552812808831	850	100
-1.5615528128088307	745	100
-1.5000000000000002	764	100
-1.5615528128088307	665	100
-1.5000000000000007	678	100
-1.5000000000000004	792	100
-1.5000000000000004	676	100
-1.5615528128088307	833	100
-1.5000000000000007	798	100
-1.5615528128088307	879	100
-1.5615528128088305	875	100
-1.5000000000000007	749	100
-1.5615528128088312	765	100
-1.5000000000000007	790	100
-1.5615528128088312	738	100
-1.5615528128088305	864	100
-1.5615528128088305	793	100
-1.4999999999999998	706	100
-1.5000000000000007	758	100
-1.5000000000000007	733	100
-1.561552812808831	646	100
-1.5615528128088312	775	100
-1.5	733	100
-1.5000000000000009	780	100
-1.5615528128088307	827	100
-1.5000000000000004	750	100
-1.5000000000000007	811	100
-1.5615528128088307	873	100
-1.5000000000000004	761	100
-1.5000000000000007	785	100
-1.5000000000000009	768	100
-1.5000000000000004	769	100
-1.5000000000000007	758	100
-1.5615528128088307	804	100
-1.5000000000000007	780	100
-1.5615528128088307	842	100
-1.5615528128088307	796	100
-1.5615528128088305	699	100
-1.561552812808831	803	100
-1.5000000000000009	652	100
-1.5615528128088305	835	100
-1.5000000000000004	769	100
-1.5615528128088307	718	100
-1.5615528128088305	698	100
-1.5615528128088307	729	100
-1.5615528128088307	813	100
-1.5000000000000007	757	100
-1.5615528128088305	802	100
-1.5000000000000007	774	100
-1.5615528128088307	808	100
-1.5615528128088305	874	100
-1.5000000000000009	724	100
-1.5000000000000009	744	100
-1.5000000000000009	724	100
-1.4999999999999998	775	100
-1.5000000000000007	707	100
-1.5615528128088305	834	100
-1.5615528128088307	747	100
-1.5615528128088312	838	100
-1.5615528128088307	789	100
-1.561552812808831	809	100
-1.5615528128088307	736	100
-1.5615528128088305	797	100
-1.5000000000000009	881	100
-1.5615528128088303	888	100
-1.5000000000000009	750	100
-1.5615528128088307	738	100
-1.5615528128088307	713	100
-1.5615528128088307	883	100
-1.5000000000000007	781	100
-1.5615528128088307	798	100
-1.5615528128088314	777	100
-1.5000000000000007	731	100
-1.5615528128088312	808	100
-1.5000000000000002	689	100
-1.5615528128088307	743	100
-1.5000000000000004	703	100
-1.5615528128088305	846	100
-1.5615528128088312	727	100
-1.5000000000000004	675	100
-1.5615528128088307	610	100
-1.5000000000000004	679	100
-1.5615528128088305	719	100
-1.5000000000000007	704	100
-1.5000000000000007	646	100
-1.5615528128088314	751	100
-1.5000000000000009	749	100
-1.5000000000000009	712	100
-1.5000000000000004	747	100
-1.5615528128088305	802	100
-1.5000000000000009	739	100
-1.5615528128088307	762	100
-1.5000000000000009	787	100
-1.5615528128088305	668	100
-1.5615528128088307	848	100
-1.5000000000000007	825	100
-1.5	822	100
-1.5000000000000002	764	100
-1.5615528128088307	754	100
-1.5615528128088305	837	100
-1.5615528128088312	767	100
-1.5615528128088307	782	100
-1.5000000000000004	786	100
-1.5615528128088305	737	100
-1.5000000000000004	681	100
-1.5615528128088298	801	100
-1.5000000000000009	818	100
-1.5000000000000004	785	100
-1.5000000000000004	805	100
-1.5000000000000009	789	100
-1.5615528128088305	673	100
-1.5615528128088316	861	100
-1.5000000000000004	729	100
-1.5000000000000007	724	100
-1.5615528128088305	723	100
-1.5000000000000007	735	100
-1.5000000000000004	817	100
-1.5000000000000004	722	100
-1.5000000000000004	699	100
-1.5615528128088307	721	100
-1.5615528128088305	766	100
-1.5000000000000009	769	100
-1.5615528128088307	751	100
-1.5615528128088307	871	100
-1.5000000000000004	723	100
-1.5	844	100
-1.5615528128088305	873	100
-1.5615528128088312	888	100
-1.5615528128088307	909	100
-1.5615528128088307	801	100
-1.5000000000000004	749	100
-1.5615528128088312	771	100
-1.5615528128088305	915	100
-1.5000000000000004	771	100
-1.5000000000000007	815	100
-1.5615528128088307	778	100
-1.5000000000000004	710	100
-1.5615528128088305	696	100
-1.5000000000000007	789	100
-1.5615528128088305	691	100
-1.5000000000000009	783	100
-1.5615528128088305	762	100
-1.5000000000000002	771	100
-1.5000000000000002	701	100
-1.5615528128088312	740	100
-1.5615528128088312	783	100
-1.5000000000000009	874	100
-1.5615528128088303	830	100
-1.5000000000000004	746	100
-1.5000000000000004	791	100
-1.5615528128088307	752	100
-1.5000000000000004	766	100
-1.5615528128088307	898	100
-1.5000000000000009	660	100
-1.5615528128088307	870	100
-1.5000000000000004	621	100
-1.5615528128088307	845	100
-1.5000000000000007	792	100
-1.5615528128088307	743	100
-1.5000000000000004	766	100
-1.5000000000000004	762	100
-1.5000000000000007	748	100
-1.5000000000000007	742	100
-1.5000000000000007	758	100
-1.5615528128088307	798	100
-1.5000000000000004	730	100
-1.5000000000000007	740	100
-1.5615528128088314	775	100
-1.5615528128088305	810	100
-1.5615528128088307	771	100
-1.500000000000001	797	100
-1.5615528128088307	862	100
-1.5000000000000007	756	100
-1.5615528128088305	821	100
-1.5000000000000007	762	100
-1.5615528128088307	835	100
-1.5000000000000004	760	100
-1.5000000000000009	707	100
-1.5615528128088307	741	100
-1.5000000000000002	723	100
-1.5000000000000009	624	100
-1.5000000000000002	815	100
-1.5000000000000009	767	100
-1.5000000000000004	779	100
-1.5000000000000007	715	100
-1.5615528128088312	791	100
-1.5615528128088307	852	100
-1.5615528128088305	713	100
-1.5615528128088305	767	100
-1.5615528128088314	728	100
-1.5615528128088305	746	100
-1.5615528128088305	721	100
-1.5000000000000004	819	100
-1.5000000000000007	775	100
-1.5000000000000004	741	100
-1.5615528128088307	895	100
-1.5615528128088307	829	100
-1.5000000000000004	750	100
-1.5615528128088312	798	100
-1.5000000000000004	722	100
-1.5000000000000004	775	100
-1.5615528128088307	765	100
-1.5615528128088307	710	100
-1.5615528128088307	819	100
-1.5000000000000004	765	100
-1.5615528128088303	846	100
-1.5000000000000007	765	100
-1.5000000000000004	748	100
-1.5000000000000004	847	100
-1.5615528128088307	829	100
-1.5000000000000004	765	100
-1.5000000000000009	798	100
-1.5000000000000007	788	100
-1.5	756	100
-1.5615528128088307	833	100
-1.5615528128088305	763	100
-1.5615528128088307	691	100
-1.5615528128088305	765	100
-1.5000000000000007	833	100
-1.5615528128088312	739	100
-1.5615528128088316	849	100
-1.5000000000000002	802	100
-1.5000000000000007	677	100
-1.5	714	100
-1.5615528128088307	836	100
-1.5000000000000007	684	100
-1.5000000000000009	790	100
-1.5615528128088307	819	100
-1.5000000000000004	735	100
-1.5615528128088307	795	100
-1.5615528128088307	862	100
-1.5000000000000007	698	100
-1.5000000000000007	763	100
-1.5615528128088307	809	100
-1.5000000000000009	835	100
-1.5615528128088307	827	100
-1.5000000000000004	778	100
-1.5615528128088307	837	100
-1.5000000000000004	749	100
-1.5000000000000002	798	100
-1.4999999999999998	738	100
-1.5615528128088305	813	100
-1.5000000000000004	837	100
-1.5615528128088307	877	100
-1.5615528128088314	747	100
-1.5000000000000007	755	100
-1.5615528128088307	824	100
-1.5000000000000007	712	100
-1.5615528128088307	708	100
-1.5000000000000009	810	100
-1.5000000000000004	772	100
-1.5000000000000009	611	100
-1.5615528128088307	629	100
-1.5615528128088307	843	100
-1.5	701	100
-1.4999999999999996	785	100
-1.5000000000000004	714	100
-1.5000000000000009	765	100
-1.5000000000000004	748	100
-1.5615528128088305	786	100
-1.5000000000000004	861	100
-1.5000000000000004	800	100
-1.5615528128088305	728	100
-1.5615528128088312	857	100
-1.5000000000000009	775	100
-1.5615528128088307	867	100
-1.5615528128088314	763	100
-1.561552812808831	795	100
-1.5615528128088314	820	100
-1.4999999999999996	737	100
-1.5615528128088305	761	100
-1.5000000000000004	779	100
-1.5615528128088307	797	100
-1.5000000000000007	770	100
-1.5615528128088307	842	100
-1.5	757	100
-1.5615528128088303	877	100
-1.5615528128088307	831	100
-1.5615528128088307	843	100
-1.5615528128088307	825	100
-1.5615528128088305	791	100
-1.5000000000000009	782	100
-1.5000000000000004	705	100
-1.5615528128088307	780	100
-1.5	723	100
-1.5000000000000002	770	100
-1.561552812808831	748	100
-1.5000000000000004	739	100
-1.5	726	100
-1.5615528128088307	742	100
-1.5615528128088312	779	100
-1.500000000000001	780	100
-1.5000000000000002	765	100
-1.5615528128088305	845	100
-1.5615528128088305	713	100
-1.5615528128088305	391	100
-1.5615528128088305	757	100
-1.5000000000000004	710	100
-1.5000000000000009	797	100
-1.5615528128088305	774	100
-1.5000000000000004	766	100
-1.5615528128088307	827	100
-1.5000000000000009	773	100
-1.5615528128088303	771	100
-1.5000000000000009	672	100
-1.5000000000000007	730	100
-1.5615528128088305	718	100
-1.5000000000000007	763	100
-1.5000000000000009	734	100
-1.5615528128088305	806	100
-1.5615528128088307	832	100
-1.5000000000000009	766	100
-1.5615528128088312	822	100
-1.5000000000000009	857	100
-1.5000000000000007	774	100
-1.5000000000000009	762	100
-1.5615528128088303	850	100
-1.561552812808831	750	100
-1.5000000000000009	786	100
-1.56155281280883	848	100
-1.5000000000000007	750	100
-1.5000000000000009	746	100
-1.5615528128088305	878	100
-1.5615528128088307	902	100
-1.5615528128088312	794	100
-1.5000000000000007	767	100
-1.5615528128088307	793	100
-1.5000000000000007	736	100
-1.5000000000000007	722	100
-1.5615528128088303	745	100
-1.5000000000000007	715	100
-1.5615528128088305	822	100
-1.5000000000000004	719	100
-1.5000000000000007	849	100
-1.5615528128088307	856	100
-1.5615528128088305	712	100
-1.5000000000000004	745	100
-1.5615528128088307	705	100
-1.5000000000000007	765	100
-1.5000000000000004	726	100
-1.5615528128088307	724	100
-1.5615528128088307	800	100
-1.5615528128088305	825	100
-1.5000000000000007	781	100
-1.5	720	100
-1.5615528128088307	823	100
-1.5000000000000002	797	100
-1.5615528128088303	774	100
-1.5615528128088307	807	100
-1.5615528128088307	768	100
-1.56155281280883	748	100
-1.5615528128088305	813	100
-1.5615528128088307	768	100
-1.5615528128088312	824	100
-1.5000000000000007	799	100
-1.5615528128088305	679	100
-1.5000000000000009	819	100
-1.5615528128088303	709	100
-1.5615528128088307	823	100
-1.5000000000000004	686	100
-1.5000000000000004	771	100
-1.5000000000000004	756	100
-1.5615528128088307	838	100
-1.5000000000000009	715	100
-1.5000000000000007	749	100
-1.5615528128088307	692	100
-1.5000000000000007	716	100
-1.5615528128088305	830	100
-1.5000000000000004	761	100
-1.5000000000000004	819	100
-1.5000000000000004	769	100
-1.5000000000000007	754	100
-1.5615528128088307	753	100
-1.5000000000000002	776	100
-1.5615528128088307	753	100
-1.5615528128088305	827	100
-1.5615528128088312	761	100
-1.5615528128088307	848	100
-1.5615528128088307	774	100
-1.5000000000000007	807	100
-1.5000000000000009	832	100
-1.5615528128088307	716	100
-1.5000000000000004	755	100
-1.5615528128088312	746	100
-1.5615528128088305	816	100
-1.5615528128088305	862	100
-1.5000000000000009	741	100
-1.5000000000000002	787	100
-1.5615528128088314	865	100
-1.5000000000000009	671	100
-1.5615528128088303	862	100
-1.5615528128088303	824	100
-1.5615528128088312	697	100
-1.5615528128088307	817	100
-1.5000000000000007	843	100
-1.5615528128088312	857	100
-1.5615528128088305	685	100
-1.5000000000000009	813	100
-1.5000000000000009	802	100
-1.5000000000000004	779	100
-1.5000000000000007	734	100
-1.561552812808831	741	100
-1.5000000000000007	793	100
-1.5000000000000007	730	100
-1.5615528128088307	845	100
-1.5615528128088307	776	100
-1.5615528128088307	765	100
-1.5615528128088307	759	100
-1.5	777	100
-1.5615528128088307	864	100
-1.5000000000000007	737	100
-1.5	811	100
-1.5000000000000002	775	100
-1.5615528128088307	816	100
-1.5000000000000004	758	100
-1.5615528128088307	840	100
-1.5615528128088307	813	100
-1.5000000000000013	817	100
-1.5000000000000009	752	100
-1.5615528128088307	843	100
-1.5000000000000007	794	100
-1.5000000000000009	628	100
-1.5615528128088305	790	100
-1.5615528128088307	778	100
-1.5615528128088307	767	100
-1.5000000000000004	784	100
-1.5000000000000004	732	100
-1.5615528128088303	794	100
-1.5000000000000007	715	100
-1.5615528128088303	771	100
-1.5000000000000007	728	100
-1.5000000000000004	776	100
-1.5000000000000009	808	100
-1.5615528128088312	764	100
-1.5615528128088312	863	100
-1.5615528128088307	854	100
-1.5000000000000009	606	100
-1.5000000000000007	843	100
-1.5	682	100
-1.5000000000000007	810	100
-1.5000000000000004	819	100
-1.5	789	100
-1.5615528128088307	806	100
-1.4999999999999993	744	100
-1.5615528128088305	719	100
-1.5615528128088305	864	100
-1.5000000000000007	734	100
-1.5615528128088307	833	100
-1.5615528128088307	772	100
-1.5615528128088307	786	100
-1.5615528128088305	862	100
-1.5000000000000007	791	100
-1.5000000000000004	681	100
-1.5615528128088305	723	100
-1.5000000000000009	785	100
-1.561552812808831	766	100
-1.5615528128088307	819	100
-1.5000000000000007	772	100
-1.5000000000000009	780	100
-1.5000000000000009	730	100
-1.5000000000000007	775	100
-1.5615528128088305	820	100
-1.5000000000000002	759	100
-1.5615528128088307	792	100
-1.500000000000001	712	100
-1.5615528128088312	815	100
-1.5615528128088305	745	100
-1.5615528128088307	759	100
-1.5615528128088305	853	100
-1.5000000000000004	754	100
-1.5000000000000007	744	100
-1.5000000000000004	816	100
-1.5000000000000002	745	100
-1.5615528128088305	672	100
-1.5000000000000002	654	100
-1.5615528128088314	758	100
-1.5615528128088303	808	100
-1.5000000000000009	811	100
-1.5000000000000007	705	100
-1.5000000000000007	772	100
-1.5000000000000007	797	100
-1.5615528128088305	721	100
-1.5	755	100
-1.5615528128088307	828	100
-1.5000000000000004	761	100
-1.5000000000000007	743	100
-1.5615528128088307	838	100
-1.5000000000000004	751	100
-1.5615528128088307	842	100
-1.5615528128088305	735	100
-1.5000000000000007	828	100
-1.5615528128088307	804	100
-1.5615528128088307	745	100
-1.561552812808831	770	100
-1.5615528128088312	757	100
-1.5615528128088305	768	100
-1.5615528128088307	748	100
-1.5615528128088307	870	100
-1.5615528128088307	836	100
-1.5000000000000004	699	100
-1.5615528128088312	748	100
-1.5000000000000009	769	100
-1.5615528128088305	768	100
-1.5000000000000007	732	100
-1.5000000000000004	723	100
-1.5615528128088307	828	100
-1.5615528128088305	706	100
-1.5615528128088307	847	100
-1.5615528128088307	807	100
-1.5615528128088305	749	100
-1.5000000000000009	818	100
-1.5000000000000004	632	100
-1.5615528128088307	856	100
-1.5000000000000009	610	100
-1.5	735	100
-1.5000000000000007	659	100
-1.5000000000000009	840	100
-1.4999999999999996	783	100
-1.5000000000000004	696	100
-1.5615528128088307	797	100
-1.5615528128088305	801	100
-1.5000000000000007	811	100
-1.5000000000000007	703	100
-1.5615528128088307	741	100
-1.5615528128088305	689	100
-1.5000000000000009	760	100
-1.5615528128088307	821	100
-1.5000000000000004	853	100
-1.5615528128088305	827	100
-1.5615528128088312	861	100
-1.5615528128088305	846	100
-1.5615528128088307	758	100
-1.5000000000000004	760	100
-1.5000000000000009	698	100
-1.5	757	100
-1.5615528128088314	808	100
-1.5000000000000004	823	100
-1.5000000000000004	760	100
-1.5000000000000009	754	100
-1.5000000000000004	802	100
-1.5	740	100
-1.500000000000001	774	100
-1.5000000000000007	758	100
-1.5615528128088305	727	100
-1.5615528128088303	647	100
-1.5615528128088312	803	100
-1.5000000000000004	713	100
-1.5000000000000004	785	100
-1.5000000000000007	840	100
-1.500000000000001	699	100
-1.5000000000000002	703	100
-1.5615528128088312	728	100
-1.5615528128088303	665	100
-1.5615528128088307	882	100
-1.561552812808831	825	100
-1.5615528128088305	847	100
-1.5615528128088305	823	100
-1.5615528128088303	822	100
-1.5000000000000009	756	100
-1.5000000000000004	756	100
-1.5000000000000007	745	100
-1.5000000000000009	753	100
-1.5000000000000009	752	100
-1.5000000000000007	713	100
-1.5000000000000004	771	100
-1.5000000000000004	736	100
-1.5000000000000009	754	100
-1.5000000000000004	743	100
-1.5615528128088307	853	100
-1.5000000000000007	772	100
-1.5615528128088307	785	100
-1.5000000000000004	786	100
-1.5000000000000007	769	100
-1.5000000000000004	811	100
-1.5615528128088307	773	100
-1.5615528128088312	818	100
-1.5615528128088312	708	100
-1.5000000000000007	742	100
-1.5615528128088307	775	100
-1.5000000000000009	786	100
-1.5000000000000004	683	100
-1.5615528128088307	873	100
-1.5000000000000002	698	100
-1.5615528128088312	755	100
-1.5615528128088312	713	100
-1.5	743	100
-1.5000000000000007	746	100
-1.5000000000000004	697	100
-1.5000000000000007	746	100
-1.5615528128088307	730	100
-1.5000000000000007	741	100
-1.5615528128088307	789	100
-1.5615528128088307	825	100
-1.5000000000000004	690	100
-1.5615528128088303	887	100
-1.5615528128088305	719	100
-1.5000000000000004	769	100
-1.5615528128088312	819	100
-1.4999999999999996	758	100
-1.5615528128088305	842	100
-1.5000000000000009	750	100
-1.5000000000000007	739	100
-1.5615528128088312	819	100
-1.5000000000000007	805	100
-1.5000000000000009	763	100
-1.5000000000000004	833	100
-1.5000000000000007	755	100
-1.5615528128088305	738	100
-1.4999999999999996	806	100
-1.5000000000000007	721	100
-1.5000000000000009	697	100
-1.5000000000000004	778	100
-1.5615528128088305	769	100
-1.5000000000000009	794	100
-1.5000000000000007	688	100
-1.5615528128088307	827	100
-1.5615528128088307	748	100
-1.5615528128088305	800	100
-1.5615528128088307	761	100
-1.5615528128088307	809	100
-1.5000000000000009	803	100
-1.5000000000000007	849	100
-1.5000000000000004	720	100
-1.5000000000000007	749	100
-1.5000000000000004	770	100
-1.5000000000000009	762	100
-1.561552812808831	859	100
-1.5615528128088312	810	100
-1.5615528128088312	725	100
-1.5615528128088307	764	100
-1.5000000000000007	848	100
-1.5000000000000007	658	100
-1.561552812808831	791	100
-1.5615528128088307	833	100
-1.5000000000000004	768	100
-1.5615528128088305	832	100
-1.5615528128088305	813	100
-1.5615528128088307	880	100
-1.5000000000000007	855	100
-1.5615528128088307	727	100
-1.5000000000000004	616	100
-1.5000000000000004	631	100
-1.5000000000000004	682	100
-1.5000000000000007	732	100
-1.4999999999999996	834	100
-1.5615528128088307	845	100
-1.5615528128088307	792	100
-1.5000000000000009	774	100
-1.5000000000000009	718	100
-1.5000000000000004	762	100
-1.5615528128088305	795	100
-1.5615528128088312	743	100
-1.5615528128088303	849	100
-1.5615528128088312	702	100
-1.5615528128088312	712	100
-1.5615528128088307	703	100
-1.5615528128088305	806	100
-1.5615528128088307	808	100
-1.5615528128088307	730	100
-1.5615528128088307	787	100
-1.5000000000000009	708	100
-1.5000000000000004	794	100
-1.5000000000000004	762	100
-1.5615528128088307	748	100
-1.5000000000000007	823	100
-1.5615528128088303	866	100
-1.5615528128088307	773	100
-1.5615528128088305	871	100
-1.5000000000000009	740	100
-1.5615528128088307	740	100
-1.5000000000000007	752	100
-1.5000000000000002	682	100
-1.5615528128088307	734	100
-1.5615528128088307	855	100
-1.4999999999999998	735	100
-1.5615528128088305	824	100
-1.5615528128088303	772	100
-1.5000000000000009	711	100
-1.5000000000000007	765	100
-1.5615528128088307	866	100
-1.5615528128088307	872	100
-1.5000000000000004	753	100
-1.5	604	100
-1.5615528128088307	731	100
-1.5615528128088307	871	100
-1.5000000000000009	849	100
-1.500000000000001	661	100
-1.5615528128088307	744	100
-1.5000000000000007	703	100
-1.5000000000000007	811	100
-1.5000000000000004	711	100
-1.5000000000000007	859	100
-1.5000000000000009	823	100
-1.500000000000001	689	100
-1.5000000000000004	783	100
-1.5615528128088312	463	100
-1.5000000000000009	728	100
-1.5000000000000009	677	100
-1.5000000000000009	681	100
-1.561552812808831	777	100
-1.4999999999999998	783	100
-1.5615528128088312	775	100
-1.5000000000000007	739	100
-1.4999999999999993	726	100
-1.5000000000000004	718	100
-1.5615528128088307	816	100
-1.5000000000000004	772	100
-1.5615528128088307	856	100
-1.5000000000000004	693	100
-1.5615528128088303	673	100
-1.5000000000000007	802	100
-1.5615528128088307	713	100
-1.5615528128088307	698	100
-1.5615528128088307	688	100
-1.5000000000000004	779	100
-1.5000000000000009	777	100
-1.5615528128088305	706	100
-1.5615528128088312	618	100
-1.5000000000000004	761	100
-1.5615528128088303	785	100
-1.5615528128088305	774	100
-1.5	727	100
-1.5615528128088312	821	100
-1.5000000000000007	776	100
-1.5615528128088305	672	100
-1.5000000000000009	735	100
-1.5615528128088312	692	100
-1.5615528128088307	749	100
-1.5000000000000004	783	100
-1.5	788	100
-1.5000000000000004	788	100
-1.561552812808831	874	100
-1.5615528128088305	867	100
-1.5000000000000004	791	100
-1.5615528128088307	806	100
-1.5000000000000009	680	100
-1.5000000000000007	795	100
-1.5615528128088305	725	100
-1.5615528128088307	857	100
-1.5000000000000004	759	100
-1.5615528128088312	794	100
-1.5000000000000009	813	100
-1.5615528128088303	789	100
-1.5615528128088312	842	100
-1.5615528128088305	861	100
-1.5000000000000009	719	100
-1.5000000000000007	801	100
-1.5000000000000007	786	100
-1.5000000000000004	784	100
-1.5000000000000009	789	100
-1.5615528128088307	849	100
-1.5615528128088312	784	100
-1.5000000000000009	789	100
-1.5615528128088307	758	100
-1.5000000000000004	775	100
-1.5000000000000007	751	100
-1.5615528128088303	694	100
-1.5000000000000007	737	100
-1.5615528128088307	840	100
-1.5615528128088312	843	100
-1.5000000000000007	748	100
-1.561552812808831	896	100
-1.5000000000000007	792	100
-1.5615528128088312	756	100
-1.5615528128088312	794	100
-1.5000000000000007	801	100
-1.5615528128088312	658	100
-1.5615528128088305	777	100
-1.5615528128088305	825	100
-1.5000000000000004	797	100
-1.5000000000000004	821	100
-1.5615528128088307	806	100
-1.5615528128088305	785	100
-1.5000000000000007	754	100
-1.5000000000000007	840	100
-1.5615528128088307	815	100
-1.5615528128088307	846	100
-1.5615528128088305	767	100
-1.5000000000000007	713	100
-1.5000000000000004	694	100
-1.5000000000000009	790	100
-1.5000000000000007	840	100
-1.561552812808831	707	100
-1.5615528128088307	746	100
-1.5000000000000004	786	100
-1.5000000000000009	798	100
-1.5615528128088312	813	100
-1.5000000000000009	770	100
-1.5000000000000007	782	100
-1.5615528128088307	862	100
-1.5615528128088305	859	100
-1.5615528128088303	839	100
-1.5000000000000007	741	100
-1.5615528128088312	864	100
-1.5000000000000002	721	100
-1.5000000000000007	665	100
-1.5615528128088312	785	100
-1.5000000000000009	814	100
-1.5615528128088305	720	100
-1.5000000000000009	730	100
-1.5615528128088305	807	100
-1.5615528128088303	740	100
-1.561552812808831	711	100
-1.5615528128088307	766	100
-1.5000000000000004	832	100
-1.5615528128088305	704	100
-1.5615528128088307	797	100
-1.4999999999999998	678	100
-1.5615528128088305	775	100
-1.5615528128088305	840	100
-1.5615528128088312	759	100
-1.5615528128088307	799	100
-1.5000000000000007	780	100
-1.5615528128088303	741	100
-1.5615528128088307	789	100
-1.5615528128088312	801	100
-1.5000000000000007	760	100
-1.5615528128088312	701	100
-1.5615528128088312	784	100
-1.5615528128088307	845	100
-1.5615528128088305	762	100
-1.5615528128088305	770	100
-1.5000000000000007	769	100
-1.5615528128088307	784	100
-1.5615528128088307	878	100
-1.5000000000000007	789	100
-1.5000000000000004	781	100
-1.5000000000000004	735	100
-1.5615528128088307	572	100
-1.5615528128088307	761	100
-1.5615528128088307	887	100
-1.5615528128088303	790	100
-1.5615528128088307	762	100
-1.5615528128088307	715	100
-1.5000000000000009	774	100
-1.5615528128088312	849	100
-1.5615528128088307	840	100
-1.5000000000000004	810	100
-1.5000000000000009	665	100
-1.5000000000000007	728	100
-1.5615528128088312	753	100
-1.5615528128088305	865	100
-1.5000000000000004	777	100
-1.5000000000000007	730	100
-1.5615528128088305	809	100
-1.561552812808831	775	100
-1.5615528128088305	831	100
-1.5000000000000007	796	100
-1.5000000000000004	805	100
-1.5000000000000004	808	100
-1.5000000000000007	720	100
-1.5000000000000009	787	100
-1.5615528128088307	884	100
-1.5000000000000009	872	100
-1.5000000000000004	792	100
-1.5000000000000004	690	100
-1.5000000000000002	796	100
-1.5000000000000007	755	100
-1.5000000000000007	726	100
-1.5000000000000007	820	100
-1.5000000000000007	787	100
-1.5615528128088305	765	100
-1.5615528128088307	815	100
-1.5000000000000002	812	100
-1.5615528128088307	859	100
-1.5000000000000007	802	100
-1.5000000000000004	707	100
-1.5615528128088312	681	100
-1.5000000000000009	814	100
-1.5000000000000009	770	100
-1.5000000000000002	837	100
-1.5000000000000004	778	100
-1.5615528128088307	762	100
-1.5615528128088307	736	100
-1.5615528128088307	850	100
-1.5615528128088312	878	100
-1.5615528128088314	836	100
-1.5615528128088312	806	100
-1.5000000000000004	742	100
-1.5000000000000004	805	100
-1.5000000000000007	702	100
-1.5000000000000004	725	100
-1.5615528128088307	826	100
-1.5615528128088305	870	100
-1.5615528128088312	753	100
-1.5000000000000004	726	100
-1.5000000000000007	683	100
-1.5000000000000004	785	100
-1.5000000000000007	723	100
-1.4999999999999996	681	100
-1.5000000000000007	681	100
-1.5000000000000004	715	100
-1.5000000000000009	750	100
-1.5000000000000009	734	100
-1.5000000000000007	865	100
-1.5000000000000009	705	100
-1.5615528128088305	829	100
-1.5615528128088312	863	100
-1.5000000000000007	763	100
-1.5615528128088312	845	100
-1.5615528128088303	752	100
-1.5000000000000004	764	100
-1.5000000000000009	844	100
-1.5000000000000009	679	100
-1.5000000000000009	873	100
-1.5000000000000004	793	100
-1.5000000000000002	746	100
-1.5000000000000002	821	100
-1.5000000000000004	831	100
-1.5615528128088305	784	100
-1.5000000000000007	791	100
-1.5000000000000009	767	100
-1.5000000000000009	813	100
-1.5000000000000004	814	100
-1.5615528128088307	783	100
-1.5000000000000004	767	100
-1.5615528128088305	681	100
-1.5000000000000002	815	100
-1.5615528128088307	890	100
-1.5000000000000009	796	100
-1.5000000000000009	757	100
-1.5615528128088307	891	100
-1.5615528128088305	822	100
-1.5000000000000004	788	100
-1.5615528128088305	736	100
-1.5000000000000004	671	100
-1.5000000000000002	752	100
-1.5615528128088312	791	100
-1.5000000000000007	762	100
-1.5615528128088307	752	100
-1.5615528128088307	762	100
-1.5615528128088307	859	100
-1.5000000000000004	711	100
-1.5000000000000004	785	100
-1.5615528128088307	755	100
-1.500000000000001	811	100
-1.5000000000000004	778	100
-1.561552812808831	704	100
-1.5000000000000009	742	100
-1.5000000000000007	669	100
-1.5615528128088303	810	100
-1.5000000000000007	757	100
-1.5615528128088305	876	100
-1.5000000000000009	778	100
-1.5	717	100
-1.5615528128088307	832	100
-1.5000000000000002	813	100
-1.5615528128088303	811	100
-1.5000000000000004	753	100
-1.5615528128088305	779	100
-1.561552812808831	722	100
-1.5615528128088307	866	100
-1.5000000000000009	742	100
-1.5615528128088305	833	100
-1.5000000000000009	712	100
-1.5000000000000004	810	100
