-1.51565	56	49
-1.50248	36	24
-1.56371	39	27
-1.50463	39	22
-1.55255	36	25
-1.50278	52	39
-1.50355	49	34
-1.56134	45	33
-1.50423	45	31
-1.55657	32	21
-1.50264	37	23
-1.50221	42	30
-1.50267	33	22
-1.504	44	24
-1.55839	37	25
-1.50546	31	19
-1.56188	43	30
-1.50284	33	21
-1.50409	46	34
-1.52373	51	39
-1.56458	52	38
-1.55887	57	42
-1.50438	39	27
-1.50239	48	25
-1.50491	54	42
-1.50315	44	32
-1.50247	35	23
-1.50234	38	26
-1.50256	45	29
-1.56522	36	24
-1.55701	45	33
-1.50295	40	27
-1.50347	46	32
-1.5158	41	31
-1.50182	34	22
-1.50352	54	38
-1.5591	42	31
-1.50338	51	36
-1.54997	42	30
-1.54781	43	31
-1.56512	44	31
-1.50183	48	29
-1.50239	44	27
-1.50279	37	25
-1.50061	44	28
-1.56498	66	34
-1.5178	40	28
-1.50261	33	21
-1.50374	35	23
-1.56163	49	45
-1.50698	38	26
-1.56234	63	40
-1.51313	27	15
-1.50332	37	25
-1.50171	36	24
-1.55518	37	28
-1.50162	31	24
-1.50225	31	19
-1.56374	75	52
-1.50307	33	21
-1.56122	34	23
-1.50283	52	31
-1.55608	39	28
-1.5031	69	40
-1.56619	61	43
-1.50294	30	18
-1.56501	58	43
-1.50082	35	23
-1.49996	33	22
-1.50185	32	22
-1.50237	43	26
-1.50113	29	17
-1.55696	35	24
-1.50248	34	22
-1.5314	56	42
-1.56322	40	28
-1.50339	38	26
-1.56433	49	36
-1.50255	33	21
-1.50232	34	22
-1.56343	45	36
-1.50212	44	30
-1.50237	35	23
-1.49964	31	25
-1.50158	48	35
-1.50283	52	34
-1.56258	33	21
-1.563	33	21
-1.50185	29	17
-1.50247	34	22
-1.56101	56	35
-1.50347	50	37
-1.50254	40	25
-1.50492	58	36
-1.50148	42	31
-1.50184	47	34
-1.5578	66	47
-1.5442	39	27
-1.50076	41	21
-1.50333	46	34
-1.50252	44	28
-1.56132	54	44
-1.56135	33	22
-1.50202	45	29
-1.50219	30	18
-1.50278	36	24
-1.55867	40	28
-1.5414	37	26
-1.56435	35	23
-1.50264	89	52
-1.50362	32	20
-1.54454	46	35
-1.5033	41	28
-1.56349	57	45
-1.50344	34	22
-1.50244	58	44
-1.50387	65	38
-1.5433	50	36
-1.50476	38	26
-1.50503	38	24
-1.50228	62	39
-1.56461	41	29
-1.55896	38	26
-1.53009	73	52
-1.5046	43	25
-1.50264	43	31
-1.501	29	24
-1.56542	41	29
-1.50208	39	25
-1.50201	29	17
-1.56263	53	39
-1.53904	56	42
-1.50154	46	35
-1.5026	42	22
-1.50313	72	52
-1.50234	37	25
-1.55126	33	22
-1.55619	50	35
-1.50293	31	19
-1.50183	34	22
-1.50303	35	23
-1.49638	29	18
-1.50326	57	35
-1.56534	46	34
-1.50155	34	26
-1.50192	49	29
-1.56334	31	19
-1.50054	37	27
-1.56307	44	34
-1.56407	44	22
-1.50358	57	36
-1.55812	58	46
-1.50236	40	27
-1.5015	40	28
-1.50723	36	24
-1.50544	40	28
-1.51909	33	21
-1.50177	36	24
-1.50226	62	43
-1.56187	53	42
-1.50173	49	37
-1.5031	32	20
-1.56094	41	29
-1.56014	46	34
-1.50297	28	16
-1.54893	50	36
-1.50309	34	22
-1.56584	36	24
-1.51912	44	33
-1.50192	41	27
-1.54214	44	33
-1.55734	67	42
-1.5018	43	31
-1.50221	34	22
-1.50294	44	27
-1.50146	33	21
-1.5026	33	21
-1.55378	54	42
-1.56127	44	27
-1.50234	27	16
-1.50164	43	32
-1.50333	32	20
-1.5019	29	17
-1.56474	33	21
-1.56139	50	37
-1.5037	37	25
-1.50211	40	28
-1.56386	54	42
-1.50058	27	15
-1.50305	50	33
-1.55233	62	49
-1.56468	38	26
-1.55486	39	27
-1.56376	65	35
-1.50246	35	23
-1.56307	41	30
-1.56403	49	28
-1.53258	43	31
-1.56174	45	32
-1.56327	50	39
-1.50103	30	19
-1.54678	66	46
-1.50237	43	31
-1.50128	29	17
-1.50361	36	24
-1.54662	49	40
-1.50272	49	30
-1.56208	31	20
-1.56403	36	24
-1.50462	43	21
-1.50206	29	18
-1.56014	46	36
-1.54513	32	20
-1.56347	42	30
-1.50209	30	18
-1.49972	34	23
-1.56155	45	33
-1.56415	33	21
-1.562	34	23
-1.50181	32	20
-1.50211	35	24
-1.50712	33	21
-1.50288	49	28
-1.513	35	24
-1.56285	39	27
-1.55895	57	36
-1.50387	44	29
-1.56284	49	37
-1.50324	53	35
-1.54753	70	53
-1.50101	32	21
-1.50208	33	21
-1.50375	57	36
-1.50466	44	28
-1.56119	34	24
-1.56428	42	30
-1.50285	44	26
-1.5628	49	28
-1.55947	45	34
-1.56058	54	42
-1.50319	61	38
-1.50256	47	35
-1.55801	50	38
-1.56148	45	34
-1.50499	37	25
-1.50159	33	22
-1.50126	29	17
-1.5613	56	36
-1.56473	49	36
-1.56005	37	26
-1.55751	57	45
-1.50311	45	28
-1.56334	33	21
-1.50252	37	25
-1.50158	36	25
-1.55731	38	26
-1.50326	39	27
-1.56387	43	31
-1.50253	44	31
-1.50193	32	20
-1.56207	39	27
-1.50323	48	31
-1.50149	44	27
-1.50234	52	41
-1.50084	29	19
-1.5645	49	37
-1.50046	38	26
-1.56323	44	32
-1.50248	62	44
-1.56393	53	32
-1.50236	45	33
-1.50304	46	29
-1.50358	31	19
-1.50229	29	17
-1.50498	32	20
-1.56285	34	22
-1.50276	34	22
-1.50274	51	31
-1.50235	75	51
-1.50289	35	23
-1.50086	36	24
-1.55332	54	34
-1.50287	32	21
-1.56645	30	18
-1.50456	57	36
-1.50375	35	23
-1.50223	49	28
-1.56371	33	21
-1.50247	44	29
-1.54377	53	40
-1.50434	31	19
-1.5033	44	29
-1.55006	52	32
-1.50162	49	36
-1.50242	34	22
-1.50311	34	22
-1.5016	30	20
-1.5265	47	35
-1.5622	54	43
-1.50277	39	25
-1.50279	52	37
-1.50244	44	26
-1.50192	36	24
-1.50203	41	29
-1.56319	44	26
-1.50319	32	20
-1.50226	37	25
-1.50149	27	22
-1.55577	64	51
-1.56421	55	34
-1.56117	39	27
-1.5183	58	44
-1.50158	43	30
-1.50311	41	29
-1.50247	29	17
-1.50168	40	28
-1.50395	56	34
-1.50327	54	42
-1.50193	41	25
-1.50264	42	30
-1.5616	71	54
-1.5027	36	24
-1.50397	30	18
-1.5031	52	29
-1.50233	26	14
-1.50111	33	22
-1.50271	35	23
-1.50283	36	24
-1.50302	49	28
-1.56081	34	24
-1.49901	38	26
-1.56098	53	37
-1.56583	35	23
-1.50305	48	33
-1.56471	52	34
-1.50228	50	38
-1.50318	49	29
-1.53875	67	50
-1.55867	41	29
-1.56077	52	40
-1.56154	35	24
-1.56228	39	27
-1.56242	42	30
-1.55935	32	20
-1.50165	52	28
-1.50086	33	21
-1.56205	44	32
-1.50196	32	20
-1.55812	35	30
-1.50299	35	23
-1.5035	38	25
-1.56339	50	36
-1.50413	56	34
-1.50284	33	21
-1.50267	34	23
-1.50262	35	23
-1.5028	55	37
-1.50306	46	32
-1.50296	47	35
-1.56092	37	25
-1.50798	54	41
-1.49795	28	16
-1.50263	43	33
-1.50181	46	34
-1.50203	34	22
-1.56199	44	33
-1.56506	46	32
-1.5012	53	31
-1.50205	34	22
-1.51121	38	26
-1.51958	36	24
-1.50051	29	17
-1.50026	30	23
-1.50141	34	23
-1.50373	53	33
-1.56076	36	24
-1.50137	41	27
-1.5645	68	56
-1.54471	44	29
-1.5527	43	30
-1.55823	42	32
-1.502	23	18
-1.50117	33	22
-1.50277	49	26
-1.56196	33	22
-1.50269	29	17
-1.50156	33	22
-1.5542	56	42
-1.55622	41	29
-1.50036	34	23
-1.50046	52	29
-1.50205	26	14
-1.50273	52	40
-1.50199	34	22
-1.50148	30	18
-1.5034	57	34
-1.49969	40	30
-1.56122	56	44
-1.50399	41	26
-1.50081	45	29
-1.55674	43	29
-1.50624	51	36
-1.50217	27	15
-1.50254	55	34
-1.50522	34	23
-1.50243	28	16
-1.56332	35	23
-1.50258	33	21
-1.55372	34	24
-1.50035	28	17
-1.56137	37	24
-1.56558	47	34
-1.5637	56	41
-1.49995	33	22
-1.50249	44	32
-1.56372	68	48
-1.50224	37	27
-1.56275	34	22
-1.50296	48	37
-1.56263	29	17
-1.50272	63	36
-1.50284	47	34
-1.5018	33	21
-1.50251	41	27
-1.50195	39	27
-1.5635	67	47
-1.50236	31	19
-1.50255	35	24
-1.50155	52	34
-1.5021	52	40
-1.49976	36	26
-1.56445	42	26
-1.50282	56	37
-1.50237	36	24
-1.56172	59	37
-1.56164	57	34
-1.50186	44	29
-1.50291	52	37
-1.50339	36	24
-1.50336	48	27
-1.55997	51	39
-1.56248	35	23
-1.55993	61	48
-1.56107	65	45
-1.50262	48	25
-1.50454	40	28
-1.56299	78	56
-1.56443	34	22
-1.50399	29	17
-1.56261	40	28
-1.50426	35	23
-1.50233	38	26
-1.51652	43	34
-1.50295	49	34
-1.50187	45	32
-1.56194	49	36
-1.50171	53	40
-1.50305	51	27
-1.50346	31	19
-1.55528	72	48
-1.5009	38	27
-1.51848	45	34
-1.50045	31	21
-1.50282	53	40
-1.51158	33	21
-1.5028	33	20
-1.56026	35	24
-1.50271	44	32
-1.50294	41	25
-1.50273	53	31
-1.56199	41	29
-1.50115	38	27
-1.56275	37	25
-1.5029	45	33
-1.54233	45	33
-1.55862	34	22
-1.50523	50	31
-1.50181	39	23
-1.50266	40	27
-1.50181	46	34
-1.56235	79	60
-1.502	44	21
-1.50123	42	31
-1.56249	42	30
-1.50467	35	23
-1.56316	43	39
-1.50251	51	39
-1.5019	49	36
-1.5035	29	17
-1.49971	31	19
-1.50389	49	34
-1.50147	36	25
-1.50131	41	29
-1.5654	41	24
-1.50261	40	25
-1.5648	48	36
-1.56404	32	27
-1.50054	34	22
-1.50327	46	33
-1.50209	29	17
-1.50348	66	46
-1.50007	34	22
-1.54105	41	31
-1.5007	31	19
-1.50124	37	27
-1.50116	38	29
-1.50248	54	34
-1.50255	44	31
-1.50264	65	47
-1.56008	41	31
-1.50088	32	21
-1.55999	55	33
-1.5037	46	33
-1.52081	69	43
-1.54397	65	54
-1.50054	39	28
-1.5067	46	36
-1.50179	38	27
-1.50134	41	29
-1.56275	36	24
-1.55787	72	52
-1.5037	47	28
-1.50258	42	30
-1.50238	49	35
-1.50212	44	31
-1.50143	39	26
