-1.56155281280883	41	41
-1.5000000000000007	94	79
-1.5000000000000004	68	56
-1.5000000000000004	61	49
-1.5000000000000002	16	16
-1.5000000000000002	52	51
-1.5000000000000007	66	54
-1.5	70	60
-1.5615528128088303	30	30
-1.5615528128088303	70	70
-1.5	23	23
-1.5615528128088303	30	30
-1.5615528128088298	22	22
-1.5615528128088303	112	101
-1.5	26	26
-1.5000000000000004	100	87
-1.4999999999999998	19	19
-1.5000000000000004	58	47
-1.5000000000000004	67	55
-1.5615528128088303	28	28
-1.5615528128088303	29	29
-1.5000000000000004	80	68
-1.5000000000000004	22	22
-1.5000000000000002	23	23
-1.5000000000000004	72	60
-1.5000000000000002	71	60
-1.5000000000000002	37	25
-1.5	24	24
-1.5615528128088303	31	31
-1.5615528128088303	28	28
-1.5615528128088305	78	66
-1.5615528128088303	39	39
-1.5615528128088305	31	31
-1.5000000000000002	85	73
-1.5000000000000004	68	56
-1.5000000000000002	42	35
-1.5	18	18
-1.5615528128088305	70	59
-1.5615528128088303	31	31
-1.5615528128088307	136	122
-1.5615528128088303	23	23
-1.5615528128088307	36	36
-1.5	21	21
-1.5000000000000002	25	25
-1.5000000000000004	67	55
-1.5615528128088303	28	28
-1.5615528128088305	64	52
-1.5	24	24
-1.5615528128088303	27	27
-1.5615528128088303	42	42
-1.5615528128088307	85	73
-1.5000000000000004	64	52
-1.5615528128088303	30	30
-1.5000000000000002	54	42
-1.5615528128088303	45	45
-1.5615528128088303	30	30
-1.5615528128088303	25	25
-1.5615528128088303	28	28
-1.5000000000000004	56	44
-1.5	21	21
-1.5615528128088303	29	29
-1.4999999999999996	22	22
-1.5000000000000002	20	20
-1.5615528128088303	31	31
-1.5	49	38
-1.5	28	28
-1.5615528128088303	34	34
-1.5615528128088305	60	48
-1.5615528128088303	25	25
-1.5	23	23
-1.5000000000000004	51	39
-1.5615528128088303	67	55
-1.5615528128088303	25	25
-1.5615528128088303	24	24
-1.5615528128088298	40	40
-1.5000000000000004	18	18
-1.5615528128088303	29	29
-1.5615528128088303	32	32
-1.4999999999999996	19	19
-1.5000000000000004	58	46
-1.5615528128088303	31	31
-1.5615528128088303	23	23
-1.5000000000000004	50	38
-1.5615528128088305	78	66
-1.5615528128088312	80	68
-1.5000000000000004	20	20
-1.5615528128088303	29	29
-1.5000000000000009	113	100
-1.5	21	21
-1.5615528128088303	24	24
-1.5	23	23
-1.5000000000000002	68	57
-1.5615528128088305	108	95
-1.5615528128088307	104	91
-1.5	48	36
-1.5615528128088303	27	27
-1.5615528128088305	82	70
-1.5615528128088303	23	23
-1.56155281280883	36	36
-1.5000000000000004	52	40
-1.4999999999999996	19	19
-1.4999999999999998	67	57
-1.5615528128088303	38	38
-1.5615528128088303	27	27
-1.5000000000000004	43	31
-1.4999999999999998	26	26
-1.56155281280883	26	26
-1.5000000000000004	87	76
-1.56155281280883	25	25
-1.5	53	42
-1.5615528128088303	49	49
-1.5	25	25
-1.5615528128088305	35	35
-1.5000000000000007	63	51
-1.5615528128088303	56	56
-1.5615528128088303	30	30
-1.5	18	18
-1.5615528128088305	100	88
-1.5000000000000002	48	37
-1.5000000000000004	67	55
-1.5615528128088303	32	32
-1.5615528128088303	39	39
-1.5615528128088303	37	37
-1.5615528128088303	28	28
-1.5615528128088303	29	29
-1.5615528128088303	26	26
-1.4999999999999996	16	16
-1.5000000000000004	42	40
-1.5615528128088303	44	44
-1.5000000000000007	113	98
-1.5000000000000004	74	62
-1.5000000000000004	21	21
-1.5615528128088303	92	80
-1.5615528128088305	76	64
-1.5615528128088303	26	26
-1.5	17	17
-1.5615528128088303	37	37
-1.5615528128088303	28	28
-1.5000000000000002	52	41
-1.5615528128088303	61	61
-1.5	26	26
-1.5615528128088303	25	25
-1.5000000000000002	52	40
-1.5615528128088303	31	31
-1.5615528128088303	31	31
-1.5	29	29
-1.5000000000000004	41	29
-1.5615528128088303	24	24
-1.5615528128088303	30	30
-1.5615528128088303	27	27
-1.5000000000000004	18	18
-1.5615528128088303	33	33
-1.5615528128088303	32	32
-1.5615528128088305	31	31
-1.5615528128088303	25	25
-1.5	20	20
-1.5	21	21
-1.5000000000000004	25	25
-1.5615528128088303	36	36
-1.5	27	27
-1.5615528128088307	77	65
-1.5	21	21
-1.5615528128088303	39	39
-1.5615528128088303	27	27
-1.5	28	28
-1.5615528128088303	50	50
-1.5000000000000004	75	62
-1.5	35	35
-1.5615528128088303	29	29
-1.5000000000000004	85	72
-1.5000000000000007	51	39
-1.5615528128088303	26	26
-1.4999999999999998	64	53
-1.5615528128088303	34	34
-1.56155281280883	25	25
-1.5000000000000004	29	29
-1.5000000000000004	50	38
-1.5615528128088303	28	28
-1.56155281280883	24	24
-1.5615528128088307	67	55
-1.5615528128088303	32	32
-1.5615528128088303	27	27
-1.4999999999999998	24	24
-1.5	26	26
-1.5000000000000004	47	35
-1.5615528128088303	25	25
-1.5000000000000004	74	62
-1.5615528128088303	40	40
-1.5	49	38
-1.5615528128088305	98	86
-1.5	22	22
-1.5615528128088305	65	53
-1.5615528128088303	23	23
-1.4999999999999998	54	45
-1.5000000000000009	61	49
-1.5615528128088305	80	68
-1.5615528128088303	27	27
-1.5615528128088305	85	73
-1.5	67	55
-1.5615528128088305	92	80
-1.5615528128088305	76	64
-1.5615528128088303	35	35
-1.5615528128088303	26	26
-1.5615528128088305	74	62
-1.5615528128088305	25	25
-1.4999999999999998	19	19
-1.5000000000000009	70	58
-1.4999999999999998	67	65
-1.4999999999999998	42	42
-1.5000000000000002	65	53
-1.4999999999999996	21	21
-1.56155281280883	27	27
-1.5615528128088303	27	27
-1.5	22	22
-1.5000000000000004	70	58
-1.5615528128088303	59	48
-1.5000000000000004	36	36
-1.5615528128088303	29	29
-1.5	43	32
-1.56155281280883	33	33
-1.5000000000000004	81	69
-1.5615528128088303	76	65
-1.5000000000000002	48	37
-1.5	25	25
-1.5000000000000004	48	36
-1.5615528128088303	26	26
-1.5000000000000007	113	96
-1.5615528128088303	29	29
-1.5000000000000004	69	57
-1.5000000000000007	46	34
-1.5615528128088303	25	25
-1.5000000000000002	19	19
-1.5615528128088305	56	44
-1.5000000000000002	23	23
-1.5615528128088303	21	21
-1.5615528128088307	31	31
-1.5000000000000002	73	62
-1.5000000000000002	68	57
-1.5615528128088303	28	28
-1.5615528128088303	30	30
-1.5	24	24
-1.5	27	27
-1.5615528128088303	38	38
-1.5615528128088305	82	70
-1.5615528128088303	34	34
-1.5000000000000007	49	47
-1.5000000000000004	52	40
-1.5	21	21
-1.5000000000000004	65	50
-1.5615528128088303	27	27
-1.5	17	17
-1.5000000000000002	40	29
-1.5615528128088303	71	59
-1.5615528128088303	34	34
-1.5	55	45
-1.5615528128088305	40	40
-1.5000000000000002	63	51
-1.5000000000000004	75	61
-1.5000000000000002	74	64
-1.5615528128088305	84	72
-1.5000000000000004	69	57
-1.5615528128088303	56	56
-1.56155281280883	28	28
-1.5000000000000002	86	73
-1.5	29	29
-1.5615528128088303	38	38
-1.5615528128088307	81	69
-1.5000000000000004	51	39
-1.5	21	21
-1.5000000000000007	55	43
-1.5615528128088305	69	57
-1.5000000000000007	57	46
-1.5615528128088303	23	23
-1.5	21	21
-1.5	24	24
-1.5615528128088303	30	30
-1.5615528128088303	30	30
-1.5615528128088303	27	27
-1.5615528128088303	34	34
-1.5000000000000004	72	60
-1.5615528128088303	29	29
-1.5615528128088303	32	32
-1.5000000000000004	63	61
-1.5615528128088303	38	38
-1.5615528128088303	27	27
-1.5615528128088303	81	70
-1.4999999999999998	67	56
-1.5	40	29
-1.5000000000000002	55	53
-1.5615528128088303	27	27
-1.5000000000000004	26	26
-1.5000000000000004	76	62
-1.5000000000000004	23	23
-1.5615528128088303	31	31
-1.5	21	21
-1.5615528128088303	31	31
-1.5615528128088303	54	54
-1.5000000000000004	78	65
-1.5615528128088303	33	33
-1.5615528128088303	25	25
-1.4999999999999991	18	18
-1.5615528128088303	27	27
-1.5	65	53
-1.5615528128088303	29	29
-1.5000000000000004	81	67
-1.5	22	22
-1.5615528128088303	22	22
-1.5	20	20
-1.5615528128088303	39	39
-1.5615528128088303	29	29
-1.4999999999999998	23	23
-1.5000000000000002	47	46
-1.5615528128088303	28	28
-1.5000000000000004	54	42
-1.5615528128088303	29	29
-1.5	22	22
-1.5615528128088303	24	24
-1.5615528128088303	82	70
-1.5615528128088303	51	51
-1.5	25	25
-1.5615528128088303	27	27
-1.4999999999999998	26	26
-1.5615528128088303	33	33
-1.5000000000000004	59	47
-1.5000000000000004	19	19
-1.5000000000000004	74	62
-1.5615528128088305	55	43
-1.5615528128088307	86	74
-1.5615528128088305	69	59
-1.5615528128088305	80	68
-1.5615528128088303	31	31
-1.5000000000000007	97	83
-1.5615528128088303	28	28
-1.5000000000000004	81	69
-1.5615528128088303	41	41
-1.5	58	46
-1.5000000000000002	57	47
-1.5615528128088303	32	32
-1.5615528128088305	76	64
-1.5615528128088303	72	60
-1.5615528128088303	30	30
-1.5000000000000004	66	54
-1.5615528128088305	52	40
-1.5	22	22
-1.5615528128088305	91	79
-1.4999999999999996	19	19
-1.5615528128088303	26	26
-1.5615528128088303	30	30
-1.5	30	30
-1.5	28	28
-1.4999999999999996	20	20
-1.5000000000000002	59	48
-1.5615528128088303	66	54
-1.5	19	19
-1.4999999999999996	21	21
-1.5615528128088303	26	26
-1.5000000000000004	47	35
-1.5615528128088303	31	31
-1.5615528128088303	42	42
-1.5000000000000002	53	42
-1.5615528128088305	76	64
-1.5000000000000007	67	55
-1.5615528128088303	27	27
-1.4999999999999998	22	22
-1.4999999999999998	17	17
-1.5615528128088305	84	72
-1.5000000000000007	25	25
-1.5615528128088305	30	30
-1.5615528128088298	29	29
-1.5615528128088303	33	33
-1.5000000000000004	89	75
-1.5000000000000002	55	44
-1.56155281280883	31	31
-1.5	55	43
-1.5615528128088303	30	30
-1.5	22	22
-1.5615528128088303	29	29
-1.5000000000000002	25	25
-1.4999999999999996	16	16
-1.5615528128088307	87	77
-1.5000000000000002	21	21
-1.4999999999999998	62	52
-1.5615528128088303	36	36
-1.5000000000000002	57	45
-1.5	19	19
-1.5	66	54
-1.5615528128088303	24	24
-1.5615528128088303	65	65
-1.5000000000000004	37	31
-1.56155281280883	22	22
-1.5000000000000004	58	46
-1.5	19	19
-1.561552812808831	117	104
-1.5000000000000004	58	45
-1.5	31	31
-1.5	20	20
-1.5	19	19
-1.5615528128088303	58	58
-1.5615528128088303	87	75
-1.5000000000000004	22	22
-1.5615528128088303	30	30
-1.5000000000000002	52	40
-1.5615528128088303	34	34
-1.5615528128088303	38	38
-1.5615528128088303	35	35
-1.5615528128088305	35	35
-1.5615528128088303	96	84
-1.5615528128088303	58	58
-1.5000000000000004	41	41
-1.5615528128088303	32	32
-1.5000000000000002	53	41
-1.5000000000000004	54	43
-1.4999999999999998	22	22
-1.5615528128088303	29	29
-1.4999999999999998	26	26
-1.5	69	58
-1.5615528128088303	36	36
-1.5000000000000004	44	33
-1.5615528128088303	28	28
-1.5000000000000004	41	29
-1.5615528128088305	98	83
-1.4999999999999996	17	17
-1.5000000000000004	57	46
-1.5615528128088303	53	53
-1.5	21	21
-1.5000000000000004	51	39
-1.5615528128088305	61	49
-1.5615528128088303	76	65
-1.5615528128088303	28	28
-1.5000000000000002	107	95
-1.5	53	42
-1.5615528128088305	84	73
-1.5000000000000002	49	38
-1.5615528128088303	26	26
-1.5615528128088307	64	53
-1.5615528128088305	75	63
-1.5	25	25
-1.5615528128088305	70	58
-1.5000000000000002	67	56
-1.5615528128088303	58	47
-1.5	19	19
-1.5615528128088303	43	43
-1.5615528128088303	56	56
-1.5000000000000004	50	38
-1.5615528128088305	93	81
-1.5615528128088303	29	29
-1.5	22	22
-1.5615528128088303	32	32
-1.5000000000000007	90	76
-1.5	41	30
-1.5615528128088303	32	32
-1.5615528128088303	35	35
-1.5615528128088307	59	47
-1.5615528128088303	28	28
-1.5615528128088303	30	30
-1.5000000000000004	69	57
-1.5615528128088303	41	41
-1.4999999999999998	23	23
-1.5615528128088305	75	63
-1.5615528128088305	86	74
-1.5	28	28
-1.4999999999999996	17	17
-1.5615528128088303	38	38
-1.5615528128088303	32	32
-1.5000000000000004	69	57
-1.5	59	48
-1.4999999999999998	21	21
-1.5000000000000004	17	17
-1.5615528128088303	36	36
-1.5615528128088298	25	25
-1.5	16	16
-1.5615528128088303	63	51
-1.5615528128088303	31	31
-1.5	23	23
-1.5615528128088303	34	34
-1.5615528128088303	28	28
-1.5000000000000004	74	62
-1.5	24	24
-1.5615528128088307	68	56
-1.5	27	27
-1.5615528128088305	81	69
-1.5000000000000002	64	52
-1.5000000000000004	69	57
-1.5615528128088303	31	31
-1.5	17	17
-1.5000000000000002	41	29
-1.5615528128088303	76	65
-1.5615528128088303	31	31
-1.5615528128088303	27	27
-1.5000000000000002	72	61
-1.5615528128088303	27	27
-1.5000000000000002	26	26
-1.5615528128088303	29	29
-1.5615528128088303	36	36
-1.5615528128088305	69	57
-1.5	74	64
-1.5000000000000002	62	50
-1.5	71	59
-1.4999999999999998	22	22
-1.5	49	47
-1.5000000000000002	56	45
-1.5000000000000007	87	72
-1.5000000000000002	55	44
-1.5615528128088305	114	102
-1.5615528128088303	29	29
-1.5615528128088303	27	27
-1.5615528128088303	36	36
-1.5000000000000007	48	36
-1.5615528128088303	28	28
-1.5615528128088307	71	59
-1.5615528128088303	30	30
-1.5	25	25
-1.5615528128088303	31	31
-1.5000000000000002	24	24
-1.5615528128088303	40	40
-1.5615528128088303	29	29
-1.5000000000000004	68	56
-1.5615528128088303	28	28
-1.5	23	23
-1.5615528128088303	30	30
-1.5615528128088303	31	31
-1.5615528128088303	27	27
-1.5615528128088303	27	27
-1.56155281280883	31	31
-1.5000000000000002	20	20
-1.5000000000000007	59	50
-1.5615528128088303	28	28
-1.4999999999999996	34	34
-1.5615528128088303	29	29
-1.5	21	21
-1.5	74	63
-1.5000000000000004	53	41
-1.4999999999999998	16	16
-1.5000000000000004	101	88
-1.5615528128088303	35	35
-1.5000000000000004	60	48
-1.5000000000000002	77	65
-1.5000000000000004	73	61
-1.56155281280883	24	24
-1.5000000000000007	112	97
-1.5615528128088303	29	29
-1.5615528128088303	32	32
-1.5000000000000007	63	51
-1.5000000000000004	78	66
-1.5615528128088303	27	27
-1.5615528128088303	68	57
-1.5000000000000002	93	79
-1.5000000000000002	20	20
-1.5615528128088303	67	56
-1.5615528128088303	30	30
-1.5615528128088303	41	41
-1.5	32	32
-1.5	23	23
-1.5615528128088303	48	48
-1.5000000000000004	89	76
-1.5000000000000002	100	86
-1.5615528128088303	38	38
-1.5615528128088303	28	28
-1.5615528128088305	90	78
-1.5000000000000004	69	58
-1.5615528128088303	25	25
-1.5000000000000004	83	71
-1.5615528128088303	24	24
-1.5615528128088303	44	44
-1.5615528128088303	26	26
-1.5615528128088303	30	30
-1.5615528128088303	29	29
-1.5000000000000004	18	18
-1.5615528128088307	53	42
-1.4999999999999998	20	20
-1.5615528128088303	25	25
-1.5615528128088303	26	26
-1.5000000000000004	66	54
-1.5000000000000002	52	40
-1.5615528128088303	21	21
-1.5615528128088303	60	60
-1.5000000000000004	21	21
-1.5	20	20
-1.5000000000000004	79	77
-1.5000000000000004	25	25
-1.5000000000000004	28	28
-1.5	18	18
-1.5615528128088303	26	26
-1.5615528128088305	86	74
-1.5000000000000002	69	55
-1.5000000000000002	63	51
-1.5615528128088303	35	35
-1.5000000000000004	53	42
-1.5615528128088305	82	70
-1.5000000000000007	49	37
-1.5000000000000004	69	57
-1.5615528128088303	25	25
-1.4999999999999996	25	25
-1.5000000000000002	53	42
-1.5615528128088303	29	29
-1.5000000000000004	56	44
-1.5615528128088305	68	57
-1.5615528128088303	26	26
-1.5615528128088303	33	33
-1.5615528128088303	40	40
-1.5615528128088305	80	69
-1.4999999999999998	52	42
-1.5615528128088303	29	29
-1.5615528128088303	29	29
-1.5615528128088303	70	58
-1.5615528128088303	28	28
-1.5	48	37
-1.5000000000000009	62	52
-1.5615528128088303	34	34
-1.5615528128088305	83	71
-1.5000000000000004	54	42
-1.4999999999999996	62	52
-1.56155281280883	20	20
-1.5	26	26
-1.5615528128088303	39	39
-1.5615528128088303	35	35
-1.5615528128088303	34	34
-1.5615528128088303	47	47
-1.5615528128088303	35	35
-1.5000000000000007	61	49
-1.5615528128088305	82	70
-1.56155281280883	32	32
-1.5	23	23
-1.5000000000000004	27	27
-1.5615528128088298	31	31
-1.5615528128088307	82	70
-1.5	20	20
-1.5	24	24
-1.5615528128088303	25	25
-1.5	53	42
-1.5615528128088303	30	30
-1.5000000000000004	65	53
-1.5615528128088298	27	27
-1.5615528128088303	42	42
-1.4999999999999998	26	26
-1.5	17	17
-1.5000000000000004	64	53
-1.5000000000000004	49	48
-1.5000000000000002	86	74
-1.5000000000000004	40	28
-1.5000000000000004	58	46
-1.5000000000000004	79	65
-1.5000000000000004	75	63
-1.5615528128088305	69	57
-1.5615528128088303	31	31
-1.5615528128088303	58	58
-1.5	27	27
-1.4999999999999998	21	21
-1.5615528128088303	30	30
-1.5615528128088305	76	64
-1.5	50	40
-1.5615528128088294	39	39
-1.5000000000000004	54	42
-1.5000000000000007	45	33
-1.5000000000000007	39	27
-1.5000000000000007	73	61
-1.5000000000000009	71	59
-1.5615528128088303	34	34
-1.5000000000000009	52	40
-1.5615528128088303	33	33
-1.5	22	22
-1.5615528128088303	25	25
-1.5000000000000004	49	47
-1.5	22	22
-1.5	19	19
-1.5615528128088303	58	46
-1.5615528128088305	75	63
-1.5615528128088303	91	80
-1.5615528128088303	33	33
-1.5	21	21
-1.5000000000000002	66	55
-1.5615528128088305	90	78
-1.5000000000000002	54	43
-1.56155281280883	22	22
-1.5615528128088303	28	28
-1.5615528128088303	33	33
-1.5615528128088303	29	29
-1.5	30	30
-1.5000000000000004	64	53
-1.5	20	20
-1.5000000000000002	71	59
-1.4999999999999996	17	17
-1.5615528128088303	87	75
-1.5615528128088305	73	61
-1.5615528128088307	59	47
-1.5615528128088307	83	71
-1.5000000000000004	44	32
-1.5	20	20
-1.5000000000000004	67	55
-1.5615528128088305	74	62
-1.5615528128088303	39	39
-1.5	23	23
-1.5000000000000007	64	52
-1.5615528128088303	28	28
-1.5615528128088305	62	50
-1.5615528128088305	72	60
-1.5	21	21
-1.5615528128088303	90	79
-1.5615528128088303	29	29
-1.5615528128088303	21	21
-1.5000000000000002	58	47
-1.5000000000000002	21	21
-1.5000000000000004	72	60
-1.5615528128088303	36	36
-1.5	61	49
-1.5615528128088303	28	28
-1.5615528128088305	65	53
-1.561552812808831	89	77
-1.5000000000000009	75	63
-1.5615528128088303	25	25
-1.5615528128088305	82	70
-1.5615528128088303	28	28
-1.5000000000000007	52	40
-1.5	44	33
-1.5000000000000004	49	37
-1.5615528128088303	29	29
-1.5615528128088303	23	23
-1.5615528128088305	84	72
-1.5000000000000004	70	58
-1.5	22	22
-1.5615528128088307	93	81
-1.5615528128088303	26	26
-1.5000000000000004	17	17
-1.5000000000000004	63	51
-1.4999999999999996	16	16
-1.4999999999999998	20	20
-1.5615528128088312	55	43
-1.5000000000000002	20	20
-1.5615528128088305	31	31
-1.5615528128088303	30	30
-1.5615528128088307	28	28
-1.5	52	41
-1.5615528128088303	22	22
-1.5000000000000004	26	26
-1.5	22	22
-1.5	20	20
-1.5615528128088303	34	34
-1.5615528128088307	67	55
-1.5615528128088303	29	29
-1.5000000000000004	60	48
-1.5000000000000004	40	34
-1.5	18	18
-1.5000000000000004	26	26
-1.5615528128088307	82	71
-1.5000000000000002	62	51
-1.5000000000000007	41	36
-1.5615528128088303	33	33
-1.5000000000000004	61	49
-1.5	30	30
-1.5000000000000002	21	21
-1.5000000000000002	72	61
-1.5000000000000004	24	24
-1.5615528128088303	36	36
-1.5615528128088305	69	57
-1.5615528128088303	29	29
-1.5615528128088303	32	32
-1.5	19	19
-1.5615528128088303	29	29
-1.5615528128088305	107	95
-1.56155281280883	30	30
-1.5	57	46
-1.5	19	19
-1.5	24	24
-1.5	20	20
-1.5	41	41
-1.5615528128088305	77	65
-1.5000000000000002	61	50
-1.5615528128088303	34	34
-1.5	24	24
-1.5615528128088305	45	45
-1.5615528128088303	31	31
-1.5000000000000009	119	106
-1.5000000000000004	81	68
-1.5000000000000002	23	23
-1.5	18	18
-1.5	22	22
-1.5615528128088305	96	84
-1.5000000000000007	88	76
-1.5000000000000004	96	82
-1.5000000000000004	25	25
-1.5615528128088303	58	47
-1.5615528128088303	29	29
-1.5000000000000002	75	63
-1.5	63	51
-1.5000000000000007	83	71
-1.5615528128088307	87	75
-1.5000000000000004	57	45
-1.5615528128088303	63	63
-1.5	50	39
-1.5615528128088303	33	33
-1.5	38	38
-1.5615528128088303	31	31
-1.56155281280883	39	39
-1.5615528128088305	58	46
-1.5615528128088305	78	66
-1.5615528128088303	30	30
-1.5000000000000004	53	41
-1.5000000000000002	21	21
-1.5615528128088303	29	29
-1.5000000000000002	51	40
-1.4999999999999996	18	18
-1.56155281280883	29	29
-1.5000000000000004	65	54
-1.5000000000000004	65	53
-1.5000000000000002	32	32
-1.4999999999999996	26	26
-1.56155281280883	26	26
-1.5615528128088303	25	25
-1.5000000000000002	26	26
-1.5000000000000004	52	40
-1.5615528128088303	29	29
-1.5615528128088303	34	34
-1.5000000000000007	50	43
-1.5	18	18
-1.5615528128088307	37	37
-1.5000000000000004	94	79
-1.4999999999999996	24	24
-1.5615528128088305	73	61
-1.4999999999999996	22	22
-1.5615528128088307	90	78
-1.5615528128088303	30	30
-1.5	17	17
-1.5615528128088303	36	36
-1.4999999999999998	20	20
-1.5615528128088307	74	62
-1.5	30	30
-1.5615528128088298	22	22
-1.5615528128088303	31	31
-1.5615528128088303	35	35
-1.5615528128088307	77	65
-1.5615528128088303	41	41
-1.4999999999999998	68	57
-1.56155281280883	27	27
-1.5000000000000002	71	59
-1.5	28	28
-1.5615528128088303	37	37
-1.5615528128088303	21	21
-1.5615528128088303	38	38
-1.5	20	20
-1.5	21	21
-1.5	22	22
-1.5615528128088305	76	64
-1.5615528128088303	62	50
-1.5	17	17
-1.5	31	31
-1.5000000000000002	47	37
-1.5	20	20
-1.5000000000000002	55	43
-1.4999999999999998	25	25
-1.56155281280883	24	24
-1.5	19	19
-1.5000000000000007	68	56
-1.5000000000000004	43	37
-1.4999999999999998	22	22
-1.5615528128088303	19	19
-1.5000000000000007	58	46
-1.5000000000000007	49	37
-1.5	50	39
-1.5615528128088303	42	42
-1.5615528128088303	29	29
-1.5	20	20
-1.5	28	28
-1.5000000000000002	37	35
-1.5615528128088303	35	35
-1.5	57	46
-1.5615528128088305	74	62
-1.5615528128088307	41	41
-1.5000000000000004	45	42
-1.5615528128088305	33	33
-1.56155281280883	33	33
-1.5	19	19
-1.5000000000000002	41	39
-1.5615528128088305	74	62
-1.5	20	20
-1.5	20	20
-1.5615528128088303	40	40
-1.5615528128088305	76	64
-1.5000000000000002	58	47
-1.5615528128088303	29	29
-1.5615528128088303	32	32
-1.5615528128088303	25	25
-1.56155281280883	23	23
-1.5000000000000002	50	49
-1.5615528128088303	30	30
-1.5615528128088303	28	28
-1.5	68	57
-1.5615528128088305	75	64
-1.5615528128088303	21	21
-1.5615528128088303	24	24
-1.5615528128088303	35	35
-1.5000000000000002	57	45
-1.5000000000000009	68	54
-1.5615528128088303	27	27
-1.5	58	47
-1.5000000000000004	113	100
-1.5000000000000002	18	18
-1.5	56	45
-1.5615528128088303	28	28
-1.5	27	27
-1.4999999999999996	20	20
-1.5615528128088303	28	28
-1.5000000000000007	38	33
-1.5615528128088303	25	25
-1.5	21	21
-1.5000000000000007	87	74
-1.5000000000000004	119	105
-1.5000000000000002	58	49
-1.5615528128088303	53	53
-1.5	27	27
-1.5615528128088303	30	30
-1.5000000000000004	78	66
-1.5615528128088303	37	37
-1.5000000000000007	63	52
-1.5615528128088303	24	24
-1.499999999999999	19	19
-1.5615528128088303	32	32
-1.5615528128088303	32	32
-1.5615528128088305	99	85
-1.5615528128088307	82	71
-1.5615528128088303	26	26
-1.5000000000000002	67	56
-1.5615528128088303	31	31
-1.5000000000000002	69	58
-1.5615528128088303	31	31
-1.5615528128088303	29	29
-1.5615528128088303	28	28
-1.5615528128088305	63	51
-1.5615528128088303	26	26
-1.5	70	59
-1.5615528128088303	52	52
-1.4999999999999996	17	17
-1.5	24	24
-1.5615528128088305	89	78
-1.5615528128088303	95	84
-1.5000000000000004	49	38
-1.5000000000000004	53	41
-1.4999999999999996	19	19
-1.5	17	17
-1.5615528128088303	30	30
-1.5615528128088303	26	26
-1.5	29	29
-1.5615528128088303	28	28
-1.5	41	38
-1.5000000000000004	68	56
-1.5615528128088305	63	51
-1.5615528128088303	27	27
-1.5615528128088305	31	31
-1.5615528128088305	61	51
-1.5615528128088305	84	72
-1.5615528128088305	74	62
-1.5615528128088303	26	26
-1.4999999999999996	23	23
-1.5	45	34
-1.5615528128088305	72	60
-1.5615528128088303	37	37
-1.5615528128088303	63	51
-1.5615528128088303	38	38
-1.5000000000000002	60	49
-1.5000000000000002	24	24
-1.5615528128088303	28	28
-1.5615528128088303	33	33
-1.5615528128088303	34	34
-1.5000000000000002	52	41
-1.5615528128088305	98	86
-1.5615528128088303	74	63
-1.5000000000000007	65	53
-1.5615528128088303	27	27
-1.5000000000000002	25	25
-1.5615528128088303	31	31
-1.5000000000000002	53	41
-1.5615528128088305	98	86
-1.5615528128088303	23	23
-1.5615528128088305	99	87
-1.5615528128088303	75	64
-1.5615528128088303	31	31
-1.5000000000000002	62	51
-1.5615528128088303	26	26
-1.5	17	17
-1.4999999999999998	20	20
-1.5615528128088303	27	27
-1.5615528128088303	37	37
-1.5000000000000004	52	40
-1.5615528128088303	25	25
-1.5	16	16
-1.4999999999999996	14	14
-1.5	22	22
-1.5	21	21
-1.5000000000000002	20	20
-1.5615528128088303	26	26
-1.5615528128088303	41	41
-1.5615528128088305	83	71
-1.5000000000000004	73	60
-1.56155281280883	26	26
-1.5000000000000004	58	46
-1.5615528128088303	65	54
-1.5615528128088303	67	67
-1.5000000000000004	81	70
-1.5615528128088303	27	27
-1.4999999999999998	20	20
-1.5615528128088303	27	27
-1.5615528128088303	39	39
-1.5000000000000004	22	22
-1.5615528128088303	31	31
-1.5615528128088303	29	29
-1.5615528128088303	33	33
-1.5000000000000004	98	84
-1.5615528128088305	76	64
-1.4999999999999996	21	21
-1.5	29	29
-1.5000000000000004	57	45
-1.5000000000000002	73	58
-1.5000000000000004	37	35
-1.5615528128088303	38	38
-1.5000000000000004	66	54
-1.5000000000000007	68	56
-1.5615528128088303	30	30
-1.5000000000000004	63	51
-1.5000000000000002	64	53
-1.5000000000000004	65	54
-1.5615528128088298	32	32
-1.5	23	23
-1.5615528128088298	25	25
-1.5000000000000002	52	40
-1.5615528128088305	66	54
-1.5	22	22
-1.4999999999999996	16	16
-1.5615528128088303	46	46
-1.5	61	49
-1.5615528128088305	94	82
-1.5	25	25
-1.5615528128088303	26	26
-1.561552812808831	103	90
-1.5615528128088303	74	63
-1.5	16	16
-1.5615528128088305	77	65
-1.5615528128088303	42	42
-1.5	20	20
-1.5000000000000004	46	34
-1.4999999999999996	20	20
-1.5615528128088303	29	29
-1.5000000000000004	50	39
-1.5000000000000004	54	42
-1.5615528128088305	84	72
-1.5615528128088303	62	51
-1.5	23	23
-1.5615528128088303	27	27
-1.5000000000000004	71	58
-1.5000000000000002	54	42
-1.5	72	61
-1.5615528128088303	28	28
-1.5615528128088303	31	31
-1.5000000000000002	30	30
-1.5	28	28
-1.5000000000000004	55	44
-1.5615528128088303	32	32
-1.5	24	24
-1.5000000000000002	79	67
-1.5000000000000004	24	24
-1.5615528128088303	34	34
-1.5615528128088303	29	29
-1.5615528128088303	30	30
-1.5615528128088303	20	20
