-1.5007	6000	3000
-1.5678	6000	3000
-1.5052	6000	3000
-1.4964	6000	3000
-1.5589	6000	3000
-1.4978	6000	3000
-1.5548	6000	3000
-1.5044	6000	3000
-1.5602	6000	3000
-1.506	6000	3000
-1.558	6000	3000
-1.5632	6000	3000
-1.5688	6000	3000
-1.5578	6000	3000
-1.5589	6000	3000
-1.5705	6000	3000
-1.4934	6000	3000
-1.4951	6000	3000
-1.4918	6000	3000
-1.5589	6000	3000
-1.4968	6000	3000
-1.563	6000	3000
-1.4961	6000	3000
-1.5635	6000	3000
-1.5085	6000	3000
-1.4873	6000	3000
-1.5608	6000	3000
-1.5008	6000	3000
-1.5051	6000	3000
-1.5074	6000	3000
-1.4954	6000	3000
-1.5632	6000	3000
-1.5621	6000	3000
-1.4938	6000	3000
-1.5586	6000	3000
-1.4992	6000	3000
-1.5533	6000	3000
-1.5004	6000	3000
-1.565	6000	3000
-1.5568	6000	3000
-1.554	6000	3000
-1.5021	6000	3000
-1.5563	6000	3000
-1.4966	6000	3000
-1.4999	6000	3000
-1.5619	6000	3000
-1.4984	6000	3000
-1.5523	6000	3000
-1.5027	6000	3000
-1.5018	6000	3000
-1.5074	6000	3000
-1.4952	6000	3000
-1.4999	6000	3000
-1.5018	6000	3000
-1.5562	6000	3000
-1.5552	6000	3000
-1.5604	6000	3000
-1.5548	6000	3000
-1.5605	6000	3000
-1.5027	6000	3000
-1.5665	6000	3000
-1.4988	6000	3000
-1.4925	6000	3000
-1.5036	6000	3000
-1.4952	6000	3000
-1.5026	6000	3000
-1.5073	6000	3000
-1.5576	6000	3000
-1.5048	6000	3000
-1.5453	6000	3000
-1.5066	6000	3000
-1.5398	6000	3000
-1.5585	6000	3000
-1.5046	6000	3000
-1.4868	6000	3000
-1.5689	6000	3000
-1.4968	6000	3000
-1.5056	6000	3000
-1.509	6000	3000
-1.5017	6000	3000
-1.5607	6000	3000
-1.567	6000	3000
-1.5521	6000	3000
-1.5072	6000	3000
-1.5032	6000	3000
-1.5004	6000	3000
-1.5598	6000	3000
-1.4948	6000	3000
-1.4991	6000	3000
-1.4974	6000	3000
-1.5055	6000	3000
-1.5044	6000	3000
-1.5557	6000	3000
-1.5046	6000	3000
-1.5578	6000	3000
-1.4982	6000	3000
-1.5657	6000	3000
-1.5735	6000	3000
-1.4958	6000	3000
-1.5021	6000	3000
-1.4996	6000	3000
-1.5561	6000	3000
-1.4999	6000	3000
-1.5539	6000	3000
-1.505	6000	3000
-1.4972	6000	3000
-1.5021	6000	3000
-1.5679	6000	3000
-1.5672	6000	3000
-1.4986	6000	3000
-1.5655	6000	3000
-1.5078	6000	3000
-1.4984	6000	3000
-1.4995	6000	3000
-1.5542	6000	3000
-1.5639	6000	3000
-1.5594	6000	3000
-1.5682	6000	3000
-1.5681	6000	3000
-1.5125	6000	3000
-1.5053	6000	3000
-1.5561	6000	3000
-1.5024	6000	3000
-1.498	6000	3000
-1.503	6000	3000
-1.563	6000	3000
-1.4906	6000	3000
-1.5039	6000	3000
-1.5544	6000	3000
-1.5541	6000	3000
-1.5041	6000	3000
-1.5577	6000	3000
-1.5523	6000	3000
-1.5072	6000	3000
-1.5	6000	3000
-1.5572	6000	3000
-1.5671	6000	3000
-1.4977	6000	3000
-1.502	6000	3000
-1.5668	6000	3000
-1.5547	6000	3000
-1.5514	6000	3000
-1.5715	6000	3000
-1.491	6000	3000
-1.4992	6000	3000
-1.572	6000	3000
-1.5004	6000	3000
-1.5012	6000	3000
-1.4968	6000	3000
-1.5574	6000	3000
-1.5628	6000	3000
-1.4993	6000	3000
-1.4982	6000	3000
-1.5675	6000	3000
-1.5067	6000	3000
-1.5637	6000	3000
-1.4967	6000	3000
-1.5008	6000	3000
-1.496	6000	3000
-1.4997	6000	3000
-1.5667	6000	3000
-1.5627	6000	3000
-1.5541	6000	3000
-1.4993	6000	3000
-1.559	6000	3000
-1.5551	6000	3000
-1.4989	6000	3000
-1.4947	6000	3000
-1.4963	6000	3000
-1.5086	6000	3000
-1.4988	6000	3000
-1.5077	6000	3000
-1.5536	6000	3000
-1.4949	6000	3000
-1.5008	6000	3000
-1.4995	6000	3000
-1.4956	6000	3000
-1.5693	6000	3000
-1.562	6000	3000
-1.5019	6000	3000
-1.4914	6000	3000
-1.549	6000	3000
-1.5005	6000	3000
-1.5676	6000	3000
-1.553	6000	3000
-1.5453	6000	3000
-1.4986	6000	3000
-1.5078	6000	3000
-1.4901	6000	3000
-1.551	6000	3000
-1.5638	6000	3000
-1.5104	6000	3000
-1.5587	6000	3000
-1.5263	6000	3000
-1.5029	6000	3000
-1.4958	6000	3000
-1.5581	6000	3000
-1.4991	6000	3000
-1.5558	6000	3000
-1.5703	6000	3000
-1.5585	6000	3000
-1.5054	6000	3000
-1.555	6000	3000
-1.562	6000	3000
-1.4982	6000	3000
-1.5052	6000	3000
-1.5005	6000	3000
-1.4976	6000	3000
-1.563	6000	3000
-1.5546	6000	3000
-1.5023	6000	3000
-1.5575	6000	3000
-1.5062	6000	3000
-1.4942	6000	3000
-1.5533	6000	3000
-1.5549	6000	3000
-1.4973	6000	3000
-1.4998	6000	3000
-1.506	6000	3000
-1.5651	6000	3000
-1.4989	6000	3000
-1.5626	6000	3000
-1.501	6000	3000
-1.505	6000	3000
-1.5043	6000	3000
-1.495	6000	3000
-1.5063	6000	3000
-1.5474	6000	3000
-1.5641	6000	3000
-1.4949	6000	3000
-1.5011	6000	3000
-1.5013	6000	3000
-1.4939	6000	3000
-1.5	6000	3000
-1.5572	6000	3000
-1.5651	6000	3000
-1.5032	6000	3000
-1.5567	6000	3000
-1.4954	6000	3000
-1.5017	6000	3000
-1.5611	6000	3000
-1.5587	6000	3000
-1.5661	6000	3000
-1.4985	6000	3000
-1.5564	6000	3000
-1.5677	6000	3000
-1.5646	6000	3000
-1.5503	6000	3000
-1.5533	6000	3000
-1.5009	6000	3000
-1.5023	6000	3000
-1.5677	6000	3000
-1.5037	6000	3000
-1.5681	6000	3000
-1.5022	6000	3000
-1.505	6000	3000
-1.5023	6000	3000
-1.5505	6000	3000
-1.4994	6000	3000
-1.5646	6000	3000
-1.4999	6000	3000
-1.5047	6000	3000
-1.5002	6000	3000
-1.5679	6000	3000
-1.508	6000	3000
-1.5524	6000	3000
-1.5611	6000	3000
-1.5617	6000	3000
-1.5582	6000	3000
-1.5652	6000	3000
-1.5722	6000	3000
-1.5566	6000	3000
-1.5	6000	3000
-1.5598	6000	3000
-1.5581	6000	3000
-1.5235	6000	3000
-1.5658	6000	3000
-1.5019	6000	3000
-1.5017	6000	3000
-1.5767	6000	3000
-1.5027	6000	3000
-1.5559	6000	3000
-1.4951	6000	3000
-1.4963	6000	3000
-1.5015	6000	3000
-1.497	6000	3000
-1.5645	6000	3000
-1.51	6000	3000
-1.495	6000	3000
-1.5539	6000	3000
-1.5674	6000	3000
-1.5676	6000	3000
-1.5581	6000	3000
-1.4996	6000	3000
-1.497	6000	3000
-1.5529	6000	3000
-1.5632	6000	3000
-1.556	6000	3000
-1.4977	6000	3000
-1.4979	6000	3000
-1.5718	6000	3000
-1.5094	6000	3000
-1.567	6000	3000
-1.5011	6000	3000
-1.5693	6000	3000
-1.5583	6000	3000
-1.5018	6000	3000
-1.5042	6000	3000
-1.562	6000	3000
-1.5549	6000	3000
-1.5643	6000	3000
-1.5553	6000	3000
-1.5009	6000	3000
-1.5599	6000	3000
-1.5662	6000	3000
-1.5614	6000	3000
-1.5555	6000	3000
-1.5618	6000	3000
-1.4932	6000	3000
-1.5048	6000	3000
-1.5012	6000	3000
-1.4935	6000	3000
-1.5532	6000	3000
-1.4974	6000	3000
-1.5016	6000	3000
-1.5011	6000	3000
-1.5026	6000	3000
-1.5543	6000	3000
-1.5535	6000	3000
-1.5061	6000	3000
-1.4996	6000	3000
-1.5019	6000	3000
-1.5564	6000	3000
-1.5488	6000	3000
-1.5014	6000	3000
-1.5521	6000	3000
-1.5019	6000	3000
-1.4936	6000	3000
-1.564	6000	3000
-1.5662	6000	3000
-1.501	6000	3000
-1.5601	6000	3000
-1.5029	6000	3000
-1.5011	6000	3000
-1.5586	6000	3000
-1.5532	6000	3000
-1.558	6000	3000
-1.4988	6000	3000
-1.4995	6000	3000
-1.5328	6000	3000
-1.4976	6000	3000
-1.5567	6000	3000
-1.5674	6000	3000
-1.5498	6000	3000
-1.5522	6000	3000
-1.5053	6000	3000
-1.4959	6000	3000
-1.5062	6000	3000
-1.5016	6000	3000
-1.5621	6000	3000
-1.4942	6000	3000
-1.5535	6000	3000
-1.502	6000	3000
-1.4914	6000	3000
-1.5531	6000	3000
-1.5608	6000	3000
-1.5131	6000	3000
-1.505	6000	3000
-1.4913	6000	3000
-1.5016	6000	3000
-1.5692	6000	3000
-1.4961	6000	3000
-1.5581	6000	3000
-1.4949	6000	3000
-1.4989	6000	3000
-1.5541	6000	3000
-1.5569	6000	3000
-1.4963	6000	3000
-1.4968	6000	3000
-1.5622	6000	3000
-1.5067	6000	3000
-1.5452	6000	3000
-1.5516	6000	3000
-1.5032	6000	3000
-1.4997	6000	3000
-1.4934	6000	3000
-1.4979	6000	3000
-1.5569	6000	3000
-1.5576	6000	3000
-1.4976	6000	3000
-1.5004	6000	3000
-1.4996	6000	3000
-1.4979	6000	3000
-1.5604	6000	3000
-1.5014	6000	3000
-1.5682	6000	3000
-1.5618	6000	3000
-1.5541	6000	3000
-1.491	6000	3000
-1.4957	6000	3000
-1.4955	6000	3000
-1.5072	6000	3000
-1.5613	6000	3000
-1.4995	6000	3000
-1.5047	6000	3000
-1.4964	6000	3000
-1.568	6000	3000
-1.5595	6000	3000
-1.5533	6000	3000
-1.5602	6000	3000
-1.5651	6000	3000
-1.5551	6000	3000
-1.5566	6000	3000
-1.5597	6000	3000
-1.5728	6000	3000
-1.5476	6000	3000
-1.5432	6000	3000
-1.4941	6000	3000
-1.4984	6000	3000
-1.4956	6000	3000
-1.5619	6000	3000
-1.493	6000	3000
-1.5081	6000	3000
-1.5572	6000	3000
-1.5063	6000	3000
-1.5629	6000	3000
-1.4969	6000	3000
-1.5592	6000	3000
-1.5601	6000	3000
-1.5561	6000	3000
-1.4993	6000	3000
-1.5572	6000	3000
-1.5629	6000	3000
-1.5655	6000	3000
-1.5015	6000	3000
-1.558	6000	3000
-1.508	6000	3000
-1.5599	6000	3000
-1.5036	6000	3000
-1.4921	6000	3000
-1.501	6000	3000
-1.564	6000	3000
-1.4958	6000	3000
-1.5041	6000	3000
-1.5387	6000	3000
-1.5611	6000	3000
-1.5585	6000	3000
-1.5004	6000	3000
-1.5609	6000	3000
-1.4976	6000	3000
-1.5133	6000	3000
-1.5032	6000	3000
-1.497	6000	3000
-1.559	6000	3000
-1.4989	6000	3000
-1.4983	6000	3000
-1.5595	6000	3000
-1.5018	6000	3000
-1.5589	6000	3000
-1.4984	6000	3000
-1.4993	6000	3000
-1.555	6000	3000
-1.4965	6000	3000
-1.5421	6000	3000
-1.4917	6000	3000
-1.4971	6000	3000
-1.5542	6000	3000
-1.5528	6000	3000
-1.5001	6000	3000
-1.4995	6000	3000
-1.5586	6000	3000
-1.5628	6000	3000
-1.5595	6000	3000
-1.5127	6000	3000
-1.5574	6000	3000
-1.5659	6000	3000
-1.5014	6000	3000
-1.5589	6000	3000
-1.5512	6000	3000
-1.5061	6000	3000
-1.5079	6000	3000
-1.5588	6000	3000
-1.4924	6000	3000
-1.5574	6000	3000
-1.5671	6000	3000
-1.5024	6000	3000
-1.5684	6000	3000
-1.5072	6000	3000
-1.4967	6000	3000
-1.5071	6000	3000
-1.4974	6000	3000
-1.4987	6000	3000
-1.4912	6000	3000
-1.5567	6000	3000
-1.5437	6000	3000
-1.5639	6000	3000
-1.5043	6000	3000
-1.5677	6000	3000
-1.5604	6000	3000
-1.5632	6000	3000
-1.5645	6000	3000
-1.5034	6000	3000
-1.5521	6000	3000
-1.5024	6000	3000
-1.5704	6000	3000
-1.5043	6000	3000
-1.5014	6000	3000
-1.5608	6000	3000
-1.559	6000	3000
-1.495	6000	3000
-1.495	6000	3000
-1.5023	6000	3000
-1.5539	6000	3000
-1.5034	6000	3000
-1.5572	6000	3000
-1.5052	6000	3000
-1.4973	6000	3000
-1.5505	6000	3000
-1.5585	6000	3000
-1.556	6000	3000
-1.5688	6000	3000
-1.5038	6000	3000
-1.5629	6000	3000
-1.5557	6000	3000
-1.5627	6000	3000
-1.5695	6000	3000
-1.5093	6000	3000
-1.5682	6000	3000
-1.5064	6000	3000
-1.5697	6000	3000
-1.5041	6000	3000
-1.5591	6000	3000
-1.5583	6000	3000
-1.5506	6000	3000
-1.4938	6000	3000
-1.5069	6000	3000
-1.503	6000	3000
-1.5564	6000	3000
-1.5643	6000	3000
-1.4969	6000	3000
-1.5021	6000	3000
-1.5622	6000	3000
-1.5594	6000	3000
-1.5049	6000	3000
-1.4896	6000	3000
-1.5079	6000	3000
-1.499	6000	3000
-1.5563	6000	3000
-1.5607	6000	3000
-1.5567	6000	3000
-1.5597	6000	3000
-1.4905	6000	3000
-1.5639	6000	3000
-1.4964	6000	3000
-1.5034	6000	3000
-1.5613	6000	3000
-1.493	6000	3000
-1.5592	6000	3000
-1.5035	6000	3000
-1.495	6000	3000
-1.5691	6000	3000
-1.5649	6000	3000
-1.5688	6000	3000
-1.5026	6000	3000
-1.5065	6000	3000
-1.5069	6000	3000
-1.5611	6000	3000
-1.4989	6000	3000
-1.504	6000	3000
-1.4949	6000	3000
-1.4977	6000	3000
-1.4953	6000	3000
-1.5708	6000	3000
-1.507	6000	3000
-1.4964	6000	3000
-1.495	6000	3000
-1.5018	6000	3000
-1.4944	6000	3000
-1.5017	6000	3000
-1.5632	6000	3000
-1.502	6000	3000
-1.5461	6000	3000
-1.5405	6000	3000
-1.5579	6000	3000
-1.5686	6000	3000
-1.5593	6000	3000
-1.5082	6000	3000
-1.5606	6000	3000
-1.5052	6000	3000
-1.4957	6000	3000
-1.4979	6000	3000
-1.5694	6000	3000
-1.5476	6000	3000
-1.5625	6000	3000
-1.4957	6000	3000
-1.5154	6000	3000
-1.5093	6000	3000
-1.5705	6000	3000
-1.4959	6000	3000
-1.4955	6000	3000
-1.5639	6000	3000
-1.5169	6000	3000
-1.5683	6000	3000
-1.565	6000	3000
-1.5558	6000	3000
-1.5083	6000	3000
-1.5537	6000	3000
-1.5017	6000	3000
-1.5023	6000	3000
-1.4951	6000	3000
-1.5013	6000	3000
-1.5614	6000	3000
-1.5096	6000	3000
-1.4937	6000	3000
-1.5475	6000	3000
-1.5665	6000	3000
-1.5637	6000	3000
-1.5008	6000	3000
-1.5011	6000	3000
-1.5609	6000	3000
-1.5012	6000	3000
-1.557	6000	3000
-1.5619	6000	3000
-1.5551	6000	3000
-1.563	6000	3000
-1.5648	6000	3000
-1.5	6000	3000
-1.4923	6000	3000
-1.4962	6000	3000
-1.5565	6000	3000
-1.5025	6000	3000
-1.5526	6000	3000
-1.5018	6000	3000
-1.494	6000	3000
-1.4994	6000	3000
-1.4966	6000	3000
-1.5614	6000	3000
-1.501	6000	3000
-1.4995	6000	3000
-1.4914	6000	3000
-1.5511	6000	3000
-1.5595	6000	3000
-1.5006	6000	3000
-1.5021	6000	3000
-1.5697	6000	3000
-1.4977	6000	3000
-1.5029	6000	3000
-1.5661	6000	3000
-1.5557	6000	3000
-1.5615	6000	3000
-1.5469	6000	3000
-1.4996	6000	3000
-1.4935	6000	3000
-1.5565	6000	3000
-1.5018	6000	3000
-1.4963	6000	3000
-1.5557	6000	3000
-1.5681	6000	3000
-1.5597	6000	3000
-1.5018	6000	3000
-1.5022	6000	3000
-1.4998	6000	3000
-1.4954	6000	3000
-1.5396	6000	3000
-1.5044	6000	3000
-1.5541	6000	3000
-1.4975	6000	3000
-1.501	6000	3000
-1.5589	6000	3000
-1.4915	6000	3000
-1.5041	6000	3000
-1.4935	6000	3000
-1.4966	6000	3000
-1.5659	6000	3000
-1.564	6000	3000
-1.5694	6000	3000
-1.5518	6000	3000
-1.5588	6000	3000
-1.5684	6000	3000
-1.5538	6000	3000
-1.5603	6000	3000
-1.4903	6000	3000
-1.4904	6000	3000
-1.5684	6000	3000
-1.5608	6000	3000
-1.4972	6000	3000
-1.5658	6000	3000
-1.5672	6000	3000
-1.5611	6000	3000
-1.4927	6000	3000
-1.5586	6000	3000
-1.4941	6000	3000
-1.5654	6000	3000
-1.5642	6000	3000
-1.5049	6000	3000
-1.5755	6000	3000
-1.5529	6000	3000
-1.5121	6000	3000
-1.5058	6000	3000
-1.5336	6000	3000
-1.5589	6000	3000
-1.5544	6000	3000
-1.5492	6000	3000
-1.4988	6000	3000
-1.5575	6000	3000
-1.5588	6000	3000
-1.5076	6000	3000
-1.5083	6000	3000
-1.5571	6000	3000
-1.5568	6000	3000
-1.5523	6000	3000
-1.5693	6000	3000
-1.4954	6000	3000
-1.5491	6000	3000
-1.5586	6000	3000
-1.5026	6000	3000
-1.5004	6000	3000
-1.5558	6000	3000
-1.505	6000	3000
-1.5486	6000	3000
-1.5573	6000	3000
-1.5023	6000	3000
-1.4927	6000	3000
-1.4916	6000	3000
-1.5596	6000	3000
-1.5561	6000	3000
-1.5602	6000	3000
-1.5612	6000	3000
-1.5492	6000	3000
-1.4936	6000	3000
-1.552	6000	3000
-1.5036	6000	3000
-1.558	6000	3000
-1.5014	6000	3000
-1.5667	6000	3000
-1.4949	6000	3000
-1.5641	6000	3000
-1.5537	6000	3000
-1.5064	6000	3000
-1.5526	6000	3000
-1.5075	6000	3000
-1.5019	6000	3000
-1.4978	6000	3000
-1.4949	6000	3000
-1.5437	6000	3000
-1.5718	6000	3000
-1.4991	6000	3000
-1.5044	6000	3000
-1.4932	6000	3000
-1.505	6000	3000
-1.5062	6000	3000
-1.5549	6000	3000
-1.5566	6000	3000
-1.4951	6000	3000
-1.5055	6000	3000
-1.4965	6000	3000
-1.4963	6000	3000
-1.4996	6000	3000
-1.4971	6000	3000
-1.5581	6000	3000
-1.5699	6000	3000
-1.5596	6000	3000
-1.5619	6000	3000
-1.4975	6000	3000
-1.5584	6000	3000
-1.5615	6000	3000
-1.4962	6000	3000
-1.5539	6000	3000
-1.5048	6000	3000
-1.5612	6000	3000
-1.5051	6000	3000
-1.4959	6000	3000
-1.4984	6000	3000
-1.4984	6000	3000
-1.5582	6000	3000
-1.5048	6000	3000
-1.4929	6000	3000
-1.568	6000	3000
-1.4989	6000	3000
-1.5603	6000	3000
-1.4966	6000	3000
-1.5496	6000	3000
-1.5585	6000	3000
-1.4947	6000	3000
-1.5664	6000	3000
-1.5688	6000	3000
-1.4967	6000	3000
-1.5078	6000	3000
-1.5611	6000	3000
-1.5619	6000	3000
-1.5565	6000	3000
-1.4974	6000	3000
-1.4978	6000	3000
-1.5474	6000	3000
-1.5641	6000	3000
-1.4952	6000	3000
-1.5066	6000	3000
-1.5003	6000	3000
-1.561	6000	3000
-1.5045	6000	3000
-1.5477	6000	3000
-1.4977	6000	3000
-1.5058	6000	3000
-1.5445	6000	3000
-1.5445	6000	3000
-1.4969	6000	3000
-1.5038	6000	3000
-1.5518	6000	3000
-1.4995	6000	3000
-1.5587	6000	3000
-1.5088	6000	3000
-1.4963	6000	3000
-1.4957	6000	3000
-1.5662	6000	3000
-1.4964	6000	3000
-1.5553	6000	3000
-1.4932	6000	3000
-1.4958	6000	3000
-1.4962	6000	3000
-1.5729	6000	3000
-1.4957	6000	3000
-1.5024	6000	3000
-1.4979	6000	3000
-1.4898	6000	3000
-1.5026	6000	3000
-1.5636	6000	3000
-1.4958	6000	3000
-1.5601	6000	3000
-1.4856	6000	3000
-1.4963	6000	3000
-1.4982	6000	3000
-1.5605	6000	3000
-1.5573	6000	3000
-1.5533	6000	3000
-1.4985	6000	3000
-1.4876	6000	3000
-1.5547	6000	3000
-1.5578	6000	3000
-1.5466	6000	3000
-1.5617	6000	3000
-1.4943	6000	3000
-1.5494	6000	3000
-1.5646	6000	3000
-1.5546	6000	3000
-1.5008	6000	3000
-1.4996	6000	3000
-1.4941	6000	3000
-1.5012	6000	3000
-1.5581	6000	3000
-1.5592	6000	3000
-1.4975	6000	3000
-1.5035	6000	3000
-1.4929	6000	3000
-1.56	6000	3000
-1.5636	6000	3000
-1.4959	6000	3000
-1.493	6000	3000
-1.496	6000	3000
-1.5041	6000	3000
-1.5027	6000	3000
-1.4947	6000	3000
-1.4953	6000	3000
-1.5011	6000	3000
-1.557	6000	3000
-1.5033	6000	3000
-1.4993	6000	3000
-1.5498	6000	3000
-1.4968	6000	3000
-1.5669	6000	3000
-1.5566	6000	3000
-1.5599	6000	3000
-1.5612	6000	3000
-1.5719	6000	3000
-1.5001	6000	3000
-1.5535	6000	3000
-1.5007	6000	3000
-1.5638	6000	3000
-1.5565	6000	3000
-1.5609	6000	3000
-1.5507	6000	3000
-1.4971	6000	3000
-1.5015	6000	3000
-1.573	6000	3000
-1.5015	6000	3000
-1.5587	6000	3000
-1.5019	6000	3000
-1.558	6000	3000
-1.5536	6000	3000
-1.569	6000	3000
-1.4993	6000	3000
-1.5673	6000	3000
-1.4913	6000	3000
-1.5603	6000	3000
-1.5001	6000	3000
-1.5656	6000	3000
-1.5629	6000	3000
-1.5624	6000	3000
-1.51	6000	3000
-1.558	6000	3000
-1.494	6000	3000
-1.4989	6000	3000
-1.4982	6000	3000
-1.5049	6000	3000
-1.5474	6000	3000
-1.5516	6000	3000
-1.5029	6000	3000
-1.5448	6000	3000
-1.562	6000	3000
-1.4977	6000	3000
-1.5115	6000	3000
-1.5536	6000	3000
-1.569	6000	3000
-1.5031	6000	3000
-1.5615	6000	3000
-1.5025	6000	3000
-1.5017	6000	3000
-1.4899	6000	3000
-1.5519	6000	3000
-1.4919	6000	3000
-1.5598	6000	3000
-1.5531	6000	3000
-1.5643	6000	3000
-1.5077	6000	3000
-1.5031	6000	3000
-1.565	6000	3000
-1.5662	6000	3000
-1.5565	6000	3000
-1.4996	6000	3000
-1.5523	6000	3000
-1.5058	6000	3000
-1.5045	6000	3000
-1.4894	6000	3000
-1.5021	6000	3000
-1.5701	6000	3000
-1.5342	6000	3000
-1.5666	6000	3000
-1.5571	6000	3000
-1.5027	6000	3000
-1.5017	6000	3000
-1.5521	6000	3000
-1.498	6000	3000
-1.5633	6000	3000
-1.507	6000	3000
-1.5648	6000	3000
-1.5533	6000	3000
-1.5573	6000	3000
-1.5577	6000	3000
-1.4919	6000	3000
-1.4986	6000	3000
-1.552	6000	3000
-1.5011	6000	3000
-1.4895	6000	3000
-1.5073	6000	3000
-1.5668	6000	3000
-1.5688	6000	3000
-1.5064	6000	3000
-1.5016	6000	3000
-1.5514	6000	3000
-1.5621	6000	3000
-1.4871	6000	3000
-1.5543	6000	3000
-1.4917	6000	3000
-1.5485	6000	3000
-1.5586	6000	3000
-1.5606	6000	3000
-1.5618	6000	3000
-1.5018	6000	3000
-1.51	6000	3000
-1.4969	6000	3000
-1.4996	6000	3000
-1.5021	6000	3000
-1.5616	6000	3000
-1.4974	6000	3000
-1.5665	6000	3000
-1.4991	6000	3000
-1.501	6000	3000
-1.5602	6000	3000
-1.5639	6000	3000
-1.5494	6000	3000
-1.5065	6000	3000
-1.5014	6000	3000
-1.5007	6000	3000
-1.5036	6000	3000
-1.5603	6000	3000
-1.4991	6000	3000
-1.4991	6000	3000
-1.5621	6000	3000
-1.496	6000	3000
-1.5546	6000	3000
-1.4995	6000	3000
-1.5585	6000	3000
-1.5566	6000	3000
-1.568	6000	3000
-1.5011	6000	3000
-1.5563	6000	3000
-1.5561	6000	3000
-1.497	6000	3000
-1.4932	6000	3000
-1.5509	6000	3000
-1.5712	6000	3000
-1.556	6000	3000
-1.4952	6000	3000
-1.55	6000	3000
-1.5499	6000	3000
-1.496	6000	3000
-1.4988	6000	3000
-1.5663	6000	3000
-1.5613	6000	3000
-1.5676	6000	3000
-1.554	6000	3000
-1.51	6000	3000
-1.5131	6000	3000
-1.5018	6000	3000
-1.4979	6000	3000
-1.5604	6000	3000
-1.5481	6000	3000
-1.5645	6000	3000
-1.4963	6000	3000
-1.554	6000	3000
-1.5015	6000	3000
-1.5671	6000	3000
-1.5617	6000	3000
-1.559	6000	3000
-1.5603	6000	3000
-1.4975	6000	3000
-1.5613	6000	3000
-1.5614	6000	3000
-1.5579	6000	3000
-1.5017	6000	3000
-1.5569	6000	3000
-1.4996	6000	3000
-1.4985	6000	3000
-1.556	6000	3000
-1.5044	6000	3000
-1.5591	6000	3000
-1.5037	6000	3000
-1.5587	6000	3000
-1.554	6000	3000
-1.4998	6000	3000
-1.5616	6000	3000
-1.4939	6000	3000
-1.5015	6000	3000
-1.5562	6000	3000
-1.4953	6000	3000
-1.5074	6000	3000
-1.4982	6000	3000
-1.5574	6000	3000
-1.5588	6000	3000
-1.4989	6000	3000
-1.5623	6000	3000
-1.5458	6000	3000
-1.5566	6000	3000
-1.489	6000	3000
-1.4977	6000	3000
-1.5621	6000	3000
-1.4904	6000	3000
-1.4996	6000	3000
-1.5605	6000	3000
-1.5551	6000	3000
-1.4986	6000	3000
-1.5518	6000	3000
-1.5054	6000	3000
-1.5526	6000	3000
-1.552	6000	3000
-1.5599	6000	3000
-1.5537	6000	3000
-1.5571	6000	3000
-1.5563	6000	3000
-1.5613	6000	3000
-1.5689	6000	3000
-1.5594	6000	3000
-1.5028	6000	3000
-1.4973	6000	3000
-1.5661	6000	3000
-1.5008	6000	3000
-1.4997	6000	3000
-1.4978	6000	3000
-1.5687	6000	3000
-1.5012	6000	3000
-1.5613	6000	3000
-1.5587	6000	3000
-1.5575	6000	3000
-1.5028	6000	3000
-1.5031	6000	3000
-1.5631	6000	3000
-1.562	6000	3000
-1.5609	6000	3000
-1.4973	6000	3000
-1.5019	6000	3000
-1.5028	6000	3000
-1.5604	6000	3000
-1.5716	6000	3000
-1.4938	6000	3000
-1.5454	6000	3000
-1.5538	6000	3000
-1.494	6000	3000
-1.4992	6000	3000
-1.4933	6000	3000
-1.5706	6000	3000
-1.4967	6000	3000
-1.499	6000	3000
-1.5594	6000	3000
-1.5534	6000	3000
-1.5028	6000	3000
-1.5719	6000	3000
-1.5756	6000	3000
-1.5533	6000	3000
-1.5069	6000	3000
-1.5603	6000	3000
-1.4939	6000	3000
-1.5235	6000	3000
-1.5561	6000	3000
-1.4989	6000	3000
-1.4971	6000	3000
-1.5555	6000	3000
-1.5032	6000	3000
-1.5068	6000	3000
-1.5078	6000	3000
-1.4956	6000	3000
-1.5051	6000	3000
-1.4935	6000	3000
-1.5062	6000	3000
-1.5588	6000	3000
-1.5537	6000	3000
-1.5574	6000	3000
-1.5039	6000	3000
-1.4994	6000	3000
-1.4918	6000	3000
-1.5568	6000	3000
-1.5626	6000	3000
-1.5551	6000	3000
-1.5713	6000	3000
-1.5648	6000	3000
-1.568	6000	3000
-1.556	6000	3000
-1.4865	6000	3000
-1.4893	6000	3000
-1.5597	6000	3000
-1.5712	6000	3000
-1.5555	6000	3000
-1.5588	6000	3000
-1.4981	6000	3000
-1.4957	6000	3000
-1.5675	6000	3000
-1.4992	6000	3000
-1.5029	6000	3000
-1.4966	6000	3000
-1.5567	6000	3000
-1.5016	6000	3000
-1.554	6000	3000
-1.5738	6000	3000
-1.5558	6000	3000
-1.503	6000	3000
-1.5001	6000	3000
-1.4884	6000	3000
-1.4886	6000	3000
-1.5589	6000	3000
-1.5031	6000	3000
-1.5003	6000	3000
-1.5597	6000	3000
-1.56	6000	3000
-1.5051	6000	3000
-1.4997	6000	3000
-1.5158	6000	3000
-1.5605	6000	3000
-1.5652	6000	3000
-1.5529	6000	3000
-1.495	6000	3000
-1.5609	6000	3000
-1.4972	6000	3000
-1.5686	6000	3000
-1.5067	6000	3000
-1.5011	6000	3000
-1.5548	6000	3000
-1.5692	6000	3000
-1.571	6000	3000
