-1.49869	400	200
-1.50019	400	200
-1.49818	400	200
-1.49813	400	200
-1.51379	400	200
-1.53109	400	200
-1.49698	400	200
-1.50606	400	200
-1.50907	400	200
-1.54106	400	200
-1.52185	400	200
-1.49118	400	200
-1.49058	400	200
-1.49785	400	200
-1.49665	400	200
-1.50056	400	200
-1.53327	400	200
-1.53754	400	200
-1.49803	400	200
-1.53559	400	200
-1.50214	400	200
-1.54198	400	200
-1.49799	400	200
-1.50008	400	200
-1.5165	400	200
-1.49772	400	200
-1.50371	400	200
-1.50117	400	200
-1.49751	400	200
-1.51795	400	200
-1.5007	400	200
-1.49185	400	200
-1.53677	400	200
-1.50066	400	200
-1.54758	400	200
-1.49767	400	200
-1.50354	400	200
-1.53221	400	200
-1.52061	400	200
-1.49767	400	200
-1.50214	400	200
-1.50009	400	200
-1.497	400	200
-1.49993	400	200
-1.49862	400	200
-1.52036	400	200
-1.54165	400	200
-1.51723	400	200
-1.52076	400	200
-1.50053	400	200
-1.55824	400	200
-1.4897	400	200
-1.49704	400	200
-1.49968	400	200
-1.55969	400	200
-1.49903	400	200
-1.52569	400	200
-1.49743	400	200
-1.49799	400	200
-1.51291	400	200
-1.49576	400	200
-1.4968	400	200
-1.49951	400	200
-1.55102	400	200
-1.53904	400	200
-1.49637	400	200
-1.53119	400	200
-1.49897	400	200
-1.55742	400	200
-1.4998	400	200
-1.49539	400	200
-1.49988	400	200
-1.49781	400	200
-1.49423	400	200
-1.49791	400	200
-1.49852	400	200
-1.53445	400	200
-1.49932	400	200
-1.49675	400	200
-1.53317	400	200
-1.51031	400	200
-1.54384	400	200
-1.49781	400	200
-1.4991	400	200
-1.50036	400	200
-1.50102	400	200
-1.49563	400	200
-1.50079	400	200
-1.54192	400	200
-1.5249	400	200
-1.54921	400	200
-1.49827	400	200
-1.49836	400	200
-1.54911	400	200
-1.49756	400	200
-1.50871	400	200
-1.49929	400	200
-1.51115	400	200
-1.49728	400	200
-1.54538	400	200
-1.50538	400	200
-1.5022	400	200
-1.54336	400	200
-1.49759	400	200
-1.55074	400	200
-1.49791	400	200
-1.50459	400	200
-1.49753	400	200
-1.54532	400	200
-1.50117	400	200
-1.49921	400	200
-1.5062	400	200
-1.53745	400	200
-1.49901	400	200
-1.55958	400	200
-1.53497	400	200
-1.51419	400	200
-1.49801	400	200
-1.50073	400	200
-1.49682	400	200
-1.50084	400	200
-1.50056	400	200
-1.49987	400	200
-1.49966	400	200
-1.49589	400	200
-1.51171	400	200
-1.49709	400	200
-1.52051	400	200
-1.5024	400	200
-1.53018	400	200
-1.51213	400	200
-1.49876	400	200
-1.50056	400	200
-1.49786	400	200
-1.50045	400	200
-1.49924	400	200
-1.49953	400	200
-1.56138	400	200
-1.49929	400	200
-1.49923	400	200
-1.49729	400	200
-1.55392	400	200
-1.50154	400	200
-1.50021	400	200
-1.53537	400	200
-1.49454	400	200
-1.54196	400	200
-1.52666	400	200
-1.53221	400	200
-1.50389	400	200
-1.53478	400	200
-1.54808	400	200
-1.49741	400	200
-1.4997	400	200
-1.52005	400	200
-1.49269	400	200
-1.53487	400	200
-1.50003	400	200
-1.50058	400	200
-1.49953	400	200
-1.51728	400	200
-1.49772	400	200
-1.56031	400	200
-1.49968	400	200
-1.49841	400	200
-1.49809	400	200
-1.49846	400	200
-1.49929	400	200
-1.5196	400	200
-1.49841	400	200
-1.55706	400	200
-1.50048	400	200
-1.49986	400	200
-1.50144	400	200
-1.5507	400	200
-1.4983	400	200
-1.49145	400	200
-1.49871	400	200
-1.55031	400	200
-1.5471	400	200
-1.49649	400	200
-1.49861	400	200
-1.49552	400	200
-1.49811	400	200
-1.49101	400	200
-1.52243	400	200
-1.55544	400	200
-1.54401	400	200
-1.50448	400	200
-1.50873	400	200
-1.53757	400	200
-1.50089	400	200
-1.50399	400	200
-1.51045	400	200
-1.49738	400	200
-1.49995	400	200
-1.52724	400	200
-1.5593	400	200
-1.5296	400	200
-1.55655	400	200
-1.49576	400	200
-1.49698	400	200
-1.5253	400	200
-1.52949	400	200
-1.49563	400	200
-1.49939	400	200
-1.53163	400	200
-1.49935	400	200
-1.50111	400	200
-1.4977	400	200
-1.53938	400	200
-1.51935	400	200
-1.49965	400	200
-1.49935	400	200
-1.50104	400	200
-1.49755	400	200
-1.51578	400	200
-1.4972	400	200
-1.50114	400	200
-1.5065	400	200
-1.49678	400	200
-1.50251	400	200
-1.49907	400	200
-1.55763	400	200
-1.54544	400	200
-1.49765	400	200
-1.55855	400	200
-1.49808	400	200
-1.49479	400	200
-1.50104	400	200
-1.53206	400	200
-1.50023	400	200
-1.52359	400	200
-1.49858	400	200
-1.49793	400	200
-1.50119	400	200
-1.50123	400	200
-1.498	400	200
-1.52898	400	200
-1.5188	400	200
-1.49296	400	200
-1.49831	400	200
-1.49754	400	200
-1.50089	400	200
-1.49901	400	200
-1.5	400	200
-1.49926	400	200
-1.53428	400	200
-1.51901	400	200
-1.5033	400	200
-1.4979	400	200
-1.55557	400	200
-1.51351	400	200
-1.55483	400	200
-1.49749	400	200
-1.50027	400	200
-1.50225	400	200
-1.49933	400	200
-1.52528	400	200
-1.49655	400	200
-1.50044	400	200
-1.4993	400	200
-1.49567	400	200
-1.49888	400	200
-1.5466	400	200
-1.50868	400	200
-1.50094	400	200
-1.51084	400	200
-1.50054	400	200
-1.50044	400	200
-1.49583	400	200
-1.52642	400	200
-1.54134	400	200
-1.48959	400	200
-1.50171	400	200
-1.49983	400	200
-1.49581	400	200
-1.50614	400	200
-1.5358	400	200
-1.50268	400	200
-1.50013	400	200
-1.53005	400	200
-1.49697	400	200
-1.4984	400	200
-1.49971	400	200
-1.49487	400	200
-1.50285	400	200
-1.51937	400	200
-1.50669	400	200
-1.539	400	200
-1.52961	400	200
-1.55019	400	200
-1.52782	400	200
-1.49275	400	200
-1.52842	400	200
-1.55894	400	200
-1.4987	400	200
-1.55435	400	200
-1.49815	400	200
-1.50125	400	200
-1.50323	400	200
-1.53201	400	200
-1.49989	400	200
-1.50117	400	200
-1.50044	400	200
-1.54543	400	200
-1.502	400	200
-1.53166	400	200
-1.49929	400	200
-1.50144	400	200
-1.49795	400	200
-1.49606	400	200
-1.49138	400	200
-1.53128	400	200
-1.49817	400	200
-1.50456	400	200
-1.50191	400	200
-1.53098	400	200
-1.55075	400	200
-1.4971	400	200
-1.4934	400	200
-1.5481	400	200
-1.4998	400	200
-1.49692	400	200
-1.49591	400	200
-1.49705	400	200
-1.54909	400	200
-1.48638	400	200
-1.54151	400	200
-1.50261	400	200
-1.50189	400	200
-1.56194	400	200
-1.5001	400	200
-1.49907	400	200
-1.53431	400	200
-1.49612	400	200
-1.49937	400	200
-1.5393	400	200
-1.50473	400	200
-1.54495	400	200
-1.5531	400	200
-1.55767	400	200
-1.54626	400	200
-1.4966	400	200
-1.52326	400	200
-1.51821	400	200
-1.50032	400	200
-1.5589	400	200
-1.49728	400	200
-1.49734	400	200
-1.54669	400	200
-1.50046	400	200
-1.54129	400	200
-1.5122	400	200
-1.49619	400	200
-1.50177	400	200
-1.55474	400	200
-1.52168	400	200
-1.50005	400	200
-1.4964	400	200
-1.53111	400	200
-1.4985	400	200
-1.49874	400	200
-1.49596	400	200
-1.5474	400	200
-1.53029	400	200
-1.50012	400	200
-1.50927	400	200
-1.49769	400	200
-1.52384	400	200
-1.53985	400	200
-1.52193	400	200
-1.49868	400	200
-1.49937	400	200
-1.53289	400	200
-1.50491	400	200
-1.49668	400	200
-1.50002	400	200
-1.49863	400	200
-1.50072	400	200
-1.50163	400	200
-1.55781	400	200
-1.55527	400	200
-1.50246	400	200
-1.50183	400	200
-1.50101	400	200
-1.5475	400	200
-1.50993	400	200
-1.49603	400	200
-1.49708	400	200
-1.50006	400	200
-1.53468	400	200
-1.50166	400	200
-1.4997	400	200
-1.52977	400	200
-1.54182	400	200
-1.49921	400	200
-1.49814	400	200
-1.50002	400	200
-1.49984	400	200
-1.49802	400	200
-1.49931	400	200
-1.5483	400	200
-1.49578	400	200
-1.49973	400	200
-1.53588	400	200
-1.49673	400	200
-1.50033	400	200
-1.49986	400	200
-1.51079	400	200
-1.49916	400	200
-1.53522	400	200
-1.52695	400	200
-1.49496	400	200
-1.49993	400	200
-1.49763	400	200
-1.49851	400	200
-1.52358	400	200
-1.55446	400	200
-1.49791	400	200
-1.49858	400	200
-1.49543	400	200
-1.51012	400	200
-1.50753	400	200
-1.49549	400	200
-1.52626	400	200
-1.55849	400	200
-1.5368	400	200
-1.50089	400	200
-1.52049	400	200
-1.49402	400	200
-1.49824	400	200
-1.52035	400	200
-1.54344	400	200
-1.53479	400	200
-1.52693	400	200
-1.49824	400	200
-1.49607	400	200
-1.5262	400	200
-1.55285	400	200
-1.50151	400	200
-1.50017	400	200
-1.51425	400	200
-1.52409	400	200
-1.50632	400	200
-1.49851	400	200
-1.49764	400	200
-1.49764	400	200
-1.53983	400	200
-1.49965	400	200
-1.50715	400	200
-1.50151	400	200
-1.49955	400	200
-1.49606	400	200
-1.4976	400	200
-1.49874	400	200
-1.49936	400	200
-1.55743	400	200
-1.50899	400	200
-1.5317	400	200
-1.49976	400	200
-1.49871	400	200
-1.49733	400	200
-1.50027	400	200
-1.55633	400	200
-1.5021	400	200
-1.53131	400	200
-1.5	400	200
-1.50054	400	200
-1.50225	400	200
-1.50001	400	200
-1.50006	400	200
-1.49887	400	200
-1.53847	400	200
-1.50955	400	200
-1.5365	400	200
-1.49912	400	200
-1.49959	400	200
-1.50152	400	200
-1.49978	400	200
-1.50507	400	200
-1.55482	400	200
-1.4998	400	200
-1.50046	400	200
-1.48938	400	200
-1.50943	400	200
-1.5019	400	200
-1.49846	400	200
-1.5008	400	200
-1.49877	400	200
-1.5055	400	200
-1.49274	400	200
-1.4975	400	200
-1.51719	400	200
-1.54939	400	200
-1.49947	400	200
-1.55353	400	200
-1.51578	400	200
-1.55733	400	200
-1.5005	400	200
-1.49691	400	200
-1.49815	400	200
-1.49898	400	200
-1.49666	400	200
-1.49711	400	200
-1.49916	400	200
-1.51647	400	200
-1.55708	400	200
-1.55055	400	200
-1.49883	400	200
-1.49237	400	200
-1.51582	400	200
-1.49657	400	200
-1.49944	400	200
-1.54199	400	200
-1.49855	400	200
-1.52527	400	200
-1.54554	400	200
-1.50085	400	200
-1.49956	400	200
-1.49715	400	200
-1.52547	400	200
-1.4994	400	200
-1.54063	400	200
-1.49262	400	200
-1.49889	400	200
-1.52815	400	200
